t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	22.560000	44.320000	322.000000	1.000000	119.000000	61.000000	0.000000	0.000000
0.010000	22.560000	44.320000	396.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.020000	22.560000	44.320000	453.000000	0.000000	119.000000	61.000000	0.000000	0.000000
0.030000	22.560000	44.320000	504.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.040000	22.560000	44.320000	527.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.050000	22.560000	44.320000	550.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.060000	22.560000	44.320000	592.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.070000	23.250000	44.430000	611.000000	0.000000	118.000000	62.000000	69.000000	11.000000
0.080000	23.930000	44.630000	661.000000	0.000000	119.000000	63.000000	68.000000	20.000000
0.090000	24.880000	44.960000	688.000000	0.000000	117.000000	63.000000	95.000000	33.000000
0.100000	26.000000	45.470000	700.000000	0.000000	117.000000	63.000000	112.000000	51.000000
0.110000	27.250000	46.180000	703.000000	0.000000	117.000000	63.000000	125.000000	71.000000
0.120000	28.320000	47.020000	707.000000	0.000000	117.000000	63.000000	107.000000	84.000000
0.130000	29.260000	47.950000	693.000000	0.000000	119.000000	63.000000	94.000000	93.000000
0.140000	29.730000	48.700000	707.000000	0.000000	119.000000	63.000000	47.000000	75.000000
0.150000	29.600000	49.340000	707.000000	0.000000	121.000000	63.000000	-13.000000	64.000000
0.160000	29.060000	49.640000	700.000000	0.000000	123.000000	62.000000	-54.000000	30.000000
0.170000	27.960000	49.640000	694.000000	0.000000	123.000000	62.000000	-110.000000	0.000000
0.180000	26.380000	49.430000	682.000000	0.000000	126.000000	62.000000	-158.000000	-21.000000
0.190000	24.490000	48.810000	682.000000	0.000000	127.000000	62.000000	-189.000000	-62.000000
0.200000	22.690000	48.160000	696.000000	0.000000	127.000000	62.000000	-180.000000	-65.000000
0.210000	21.740000	47.480000	697.000000	0.000000	129.000000	61.000000	-95.000000	-68.000000
0.220000	21.360000	47.210000	690.000000	0.000000	127.000000	62.000000	-38.000000	-27.000000
0.230000	21.580000	46.930000	716.000000	0.000000	127.000000	62.000000	22.000000	-28.000000
0.240000	22.400000	46.640000	725.000000	0.000000	127.000000	62.000000	82.000000	-29.000000
0.250000	23.620000	46.190000	739.000000	0.000000	127.000000	63.000000	122.000000	-45.000000
0.260000	25.120000	45.730000	739.000000	0.000000	125.000000	64.000000	150.000000	-46.000000
0.270000	26.660000	45.230000	728.000000	0.000000	125.000000	64.000000	154.000000	-50.000000
0.280000	27.720000	44.660000	721.000000	0.000000	124.000000	64.000000	106.000000	-57.000000
0.290000	28.450000	44.150000	725.000000	0.000000	122.000000	63.000000	73.000000	-51.000000
0.300000	28.510000	43.670000	748.000000	0.000000	120.000000	64.000000	6.000000	-48.000000
0.310000	27.830000	42.970000	760.000000	0.000000	120.000000	64.000000	-68.000000	-70.000000
0.320000	26.650000	42.270000	761.000000	0.000000	120.000000	64.000000	-118.000000	-70.000000
0.330000	24.930000	41.590000	748.000000	0.000000	119.000000	63.000000	-172.000000	-68.000000
0.340000	22.950000	41.250000	728.000000	0.000000	119.000000	63.000000	-198.000000	-34.000000
0.350000	20.800000	41.120000	728.000000	0.000000	119.000000	63.000000	-215.000000	-13.000000
0.360000	19.360000	41.470000	699.000000	0.000000	121.000000	63.000000	-144.000000	35.000000
0.370000	18.630000	42.180000	647.000000	0.000000	121.000000	63.000000	-73.000000	71.000000
0.380000	18.360000	43.130000	606.000000	0.000000	122.000000	63.000000	-27.000000	95.000000
0.390000	18.720000	44.600000	577.000000	0.000000	122.000000	63.000000	36.000000	147.000000
0.400000	20.010000	46.140000	577.000000	0.000000	122.000000	63.000000	129.000000	154.000000
0.410000	21.910000	47.740000	600.000000	0.000000	122.000000	63.000000	190.000000	160.000000
0.420000	24.540000	49.220000	619.000000	0.000000	125.000000	64.000000	263.000000	148.000000
0.430000	27.580000	50.420000	616.000000	0.000000	125.000000	64.000000	304.000000	120.000000
0.440000	30.890000	51.430000	636.000000	0.000000	127.000000	63.000000	331.000000	101.000000
0.450000	33.840000	52.060000	638.000000	0.000000	130.000000	63.000000	295.000000	63.000000
0.460000	35.990000	52.140000	646.000000	0.000000	132.000000	64.000000	215.000000	8.000000
0.470000	37.600000	51.860000	670.000000	0.000000	135.000000	64.000000	161.000000	-28.000000
0.480000	38.000000	51.390000	702.000000	0.000000	137.000000	63.000000	40.000000	-47.000000
0.490000	37.490000	50.550000	694.000000	0.000000	138.000000	63.000000	-51.000000	-84.000000
0.500000	36.380000	49.460000	664.000000	0.000000	138.000000	63.000000	-111.000000	-109.000000
0.510000	34.250000	47.890000	659.000000	0.000000	138.000000	63.000000	-213.000000	-157.000000
0.520000	31.420000	46.430000	668.000000	0.000000	138.000000	63.000000	-283.000000	-146.000000
0.530000	28.110000	45.050000	652.000000	0.000000	135.000000	63.000000	-331.000000	-138.000000
0.540000	24.160000	43.530000	653.000000	0.000000	133.000000	63.000000	-395.000000	-152.000000
0.550000	20.420000	42.030000	605.000000	0.000000	132.000000	63.000000	-374.000000	-150.000000
0.560000	16.830000	41.010000	581.000000	0.000000	130.000000	63.000000	-359.000000	-102.000000
0.570000	14.460000	40.320000	564.000000	0.000000	129.000000	64.000000	-237.000000	-69.000000
