t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.040000	81.180000	208.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.010000	17.790000	81.680000	344.000000	0.000000	140.000000	62.000000	-25.000000	50.000000
0.020000	17.700000	81.920000	470.000000	0.000000	141.000000	61.000000	-9.000000	24.000000
0.030000	17.700000	82.010000	520.000000	0.000000	144.000000	61.000000	0.000000	9.000000
0.040000	17.700000	82.010000	526.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.050000	17.770000	81.900000	569.000000	0.000000	147.000000	61.000000	7.000000	-11.000000
0.060000	17.940000	81.550000	599.000000	0.000000	147.000000	61.000000	17.000000	-35.000000
0.070000	18.220000	81.020000	620.000000	0.000000	147.000000	61.000000	28.000000	-53.000000
0.080000	18.540000	80.290000	640.000000	0.000000	148.000000	60.000000	32.000000	-73.000000
0.090000	18.860000	79.510000	676.000000	0.000000	148.000000	60.000000	32.000000	-78.000000
0.100000	19.180000	78.660000	722.000000	0.000000	148.000000	60.000000	32.000000	-85.000000
0.110000	19.490000	77.770000	761.000000	0.000000	147.000000	61.000000	31.000000	-89.000000
0.120000	19.800000	77.220000	796.000000	0.000000	147.000000	61.000000	31.000000	-55.000000
0.130000	20.040000	76.840000	820.000000	0.000000	147.000000	61.000000	24.000000	-38.000000
0.140000	20.240000	76.570000	845.000000	0.000000	147.000000	61.000000	20.000000	-27.000000
0.150000	20.370000	76.510000	906.000000	0.000000	145.000000	60.000000	13.000000	-6.000000
0.160000	20.420000	76.510000	983.000000	0.000000	145.000000	60.000000	5.000000	0.000000
0.170000	20.420000	76.620000	1023.000000	0.000000	145.000000	60.000000	0.000000	11.000000
0.180000	20.420000	76.760000	1023.000000	0.000000	145.000000	60.000000	0.000000	14.000000
0.190000	20.510000	77.390000	1023.000000	0.000000	145.000000	60.000000	9.000000	63.000000
0.200000	20.560000	78.340000	1023.000000	0.000000	145.000000	60.000000	5.000000	95.000000
0.210000	20.560000	79.300000	1023.000000	0.000000	145.000000	60.000000	0.000000	96.000000
0.220000	20.660000	80.180000	976.000000	0.000000	145.000000	60.000000	10.000000	88.000000
0.230000	20.720000	80.530000	879.000000	0.000000	145.000000	60.000000	6.000000	35.000000
0.240000	20.720000	80.530000	691.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.250000	20.720000	80.530000	354.000000	0.000000	145.000000	60.000000	0.000000	0.000000
0.260000	20.720000	80.530000	0.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.270000	20.890000	80.250000	0.000000	0.000000	144.000000	61.000000	17.000000	-28.000000
0.280000	21.080000	80.120000	0.000000	0.000000	144.000000	61.000000	19.000000	-13.000000
0.290000	21.310000	80.020000	0.000000	0.000000	144.000000	61.000000	23.000000	-10.000000
0.300000	21.550000	79.940000	0.000000	0.000000	143.000000	62.000000	24.000000	-8.000000
0.310000	21.920000	80.030000	0.000000	0.000000	141.000000	61.000000	37.000000	9.000000
0.320000	22.210000	80.200000	0.000000	0.000000	141.000000	61.000000	29.000000	17.000000
0.330000	22.450000	80.420000	0.000000	0.000000	141.000000	61.000000	24.000000	22.000000
0.340000	22.540000	80.580000	0.000000	0.000000	141.000000	61.000000	9.000000	16.000000
0.350000	22.540000	80.580000	214.000000	1.000000	141.000000	61.000000	0.000000	0.000000
0.360000	22.540000	80.580000	446.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.370000	22.540000	80.580000	580.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.380000	22.540000	80.580000	664.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.390000	22.540000	80.580000	737.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.400000	22.540000	80.020000	759.000000	0.000000	142.000000	61.000000	0.000000	-56.000000
0.410000	22.620000	79.600000	790.000000	0.000000	142.000000	61.000000	8.000000	-42.000000
0.420000	22.730000	79.150000	785.000000	0.000000	144.000000	60.000000	11.000000	-45.000000
0.430000	22.800000	78.700000	788.000000	0.000000	144.000000	60.000000	7.000000	-45.000000
0.440000	22.800000	78.370000	787.000000	0.000000	144.000000	60.000000	0.000000	-33.000000
0.450000	22.910000	78.070000	699.000000	0.000000	146.000000	60.000000	11.000000	-30.000000
0.460000	22.980000	77.880000	448.000000	0.000000	146.000000	60.000000	7.000000	-19.000000
0.470000	22.980000	77.880000	0.000000	1.000000	145.000000	60.000000	0.000000	0.000000
0.480000	23.170000	77.670000	0.000000	0.000000	145.000000	60.000000	19.000000	-21.000000
0.490000	23.330000	77.760000	0.000000	0.000000	145.000000	60.000000	16.000000	9.000000
0.500000	23.570000	77.940000	0.000000	0.000000	145.000000	60.000000	24.000000	18.000000
