t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.610000	44.310000	117.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	13.380000	43.300000	149.000000	0.000000	132.000000	59.000000	-23.000000	-101.000000
0.020000	13.110000	42.790000	249.000000	0.000000	132.000000	59.000000	-27.000000	-51.000000
0.030000	12.750000	42.330000	319.000000	0.000000	132.000000	59.000000	-36.000000	-46.000000
0.040000	12.320000	41.880000	361.000000	0.000000	132.000000	59.000000	-43.000000	-45.000000
0.050000	11.870000	41.610000	392.000000	0.000000	132.000000	59.000000	-45.000000	-27.000000
0.060000	11.370000	41.490000	474.000000	0.000000	132.000000	59.000000	-50.000000	-12.000000
0.070000	10.840000	41.490000	489.000000	0.000000	131.000000	58.000000	-53.000000	0.000000
0.080000	10.230000	41.640000	522.000000	0.000000	132.000000	58.000000	-61.000000	15.000000
0.090000	9.510000	41.960000	529.000000	0.000000	132.000000	58.000000	-72.000000	32.000000
0.100000	8.720000	42.370000	561.000000	0.000000	131.000000	57.000000	-79.000000	41.000000
0.110000	8.040000	42.820000	577.000000	0.000000	131.000000	57.000000	-68.000000	45.000000
0.120000	7.410000	43.360000	589.000000	0.000000	131.000000	57.000000	-63.000000	54.000000
0.130000	6.860000	43.960000	592.000000	0.000000	131.000000	57.000000	-55.000000	60.000000
0.140000	6.370000	44.510000	605.000000	0.000000	130.000000	58.000000	-49.000000	55.000000
0.150000	6.100000	45.050000	609.000000	0.000000	130.000000	58.000000	-27.000000	54.000000
0.160000	5.960000	45.610000	605.000000	0.000000	130.000000	58.000000	-14.000000	56.000000
0.170000	5.960000	46.280000	603.000000	0.000000	130.000000	58.000000	0.000000	67.000000
0.180000	6.230000	46.990000	597.000000	0.000000	130.000000	58.000000	27.000000	71.000000
0.190000	6.600000	47.730000	594.000000	0.000000	130.000000	58.000000	37.000000	74.000000
0.200000	7.040000	48.440000	592.000000	0.000000	130.000000	58.000000	44.000000	71.000000
0.210000	7.490000	49.010000	597.000000	0.000000	130.000000	58.000000	45.000000	57.000000
0.220000	7.950000	49.510000	599.000000	0.000000	131.000000	57.000000	46.000000	50.000000
