t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
2.540000	31.910000	13.930000	824.000000	0.000000	132.000000	61.000000	-6.000000	94.000000
2.550000	31.600000	14.880000	818.000000	0.000000	132.000000	61.000000	-31.000000	95.000000
2.560000	30.970000	15.570000	823.000000	0.000000	132.000000	61.000000	-63.000000	69.000000
2.570000	30.010000	16.070000	809.000000	0.000000	134.000000	61.000000	-96.000000	50.000000
2.580000	28.840000	16.450000	811.000000	0.000000	135.000000	60.000000	-117.000000	38.000000
2.590000	27.410000	16.450000	815.000000	0.000000	138.000000	59.000000	-143.000000	0.000000
2.600000	25.690000	16.130000	805.000000	0.000000	138.000000	58.000000	-172.000000	-32.000000
2.610000	23.770000	15.630000	818.000000	0.000000	140.000000	56.000000	-192.000000	-50.000000
2.620000	21.920000	14.880000	820.000000	0.000000	143.000000	55.000000	-185.000000	-75.000000
2.630000	20.080000	13.940000	827.000000	0.000000	144.000000	54.000000	-184.000000	-94.000000
2.640000	18.730000	12.880000	829.000000	0.000000	145.000000	54.000000	-135.000000	-106.000000
2.650000	17.710000	11.650000	826.000000	0.000000	145.000000	54.000000	-102.000000	-123.000000
2.660000	17.470000	10.680000	821.000000	0.000000	145.000000	54.000000	-24.000000	-97.000000
2.670000	17.750000	9.880000	796.000000	0.000000	145.000000	54.000000	28.000000	-80.000000
2.680000	18.370000	9.190000	788.000000	0.000000	145.000000	54.000000	62.000000	-69.000000
2.690000	19.550000	8.840000	787.000000	0.000000	145.000000	54.000000	118.000000	-35.000000
2.700000	21.290000	8.730000	788.000000	0.000000	145.000000	54.000000	174.000000	-11.000000
2.710000	23.390000	8.900000	791.000000	0.000000	144.000000	54.000000	210.000000	17.000000
2.720000	25.340000	9.310000	797.000000	0.000000	145.000000	55.000000	195.000000	41.000000
2.730000	27.040000	9.890000	791.000000	0.000000	144.000000	56.000000	170.000000	58.000000
2.740000	28.580000	10.610000	793.000000	0.000000	143.000000	56.000000	154.000000	72.000000
2.750000	29.520000	11.200000	767.000000	0.000000	142.000000	57.000000	94.000000	59.000000
2.760000	29.810000	11.710000	759.000000	0.000000	140.000000	58.000000	29.000000	51.000000
2.770000	29.660000	12.190000	755.000000	0.000000	138.000000	59.000000	-15.000000	48.000000
2.780000	28.930000	12.690000	748.000000	0.000000	136.000000	60.000000	-73.000000	50.000000
2.790000	27.770000	12.960000	750.000000	0.000000	134.000000	60.000000	-116.000000	27.000000
2.800000	26.310000	13.080000	767.000000	0.000000	134.000000	60.000000	-146.000000	12.000000
2.810000	24.690000	12.910000	765.000000	0.000000	134.000000	60.000000	-162.000000	-17.000000
2.820000	23.330000	12.590000	790.000000	0.000000	134.000000	60.000000	-136.000000	-32.000000
2.830000	22.130000	12.170000	799.000000	0.000000	135.000000	59.000000	-120.000000	-42.000000
2.840000	21.690000	11.980000	784.000000	0.000000	138.000000	59.000000	-44.000000	-19.000000
2.850000	21.850000	11.780000	797.000000	0.000000	139.000000	58.000000	16.000000	-20.000000
2.860000	22.400000	11.580000	791.000000	0.000000	142.000000	58.000000	55.000000	-20.000000
2.870000	23.730000	11.280000	809.000000	0.000000	142.000000	58.000000	133.000000	-30.000000
2.880000	25.620000	11.210000	827.000000	0.000000	143.000000	57.000000	189.000000	-7.000000
2.890000	27.870000	11.300000	834.000000	0.000000	143.000000	59.000000	225.000000	9.000000
2.900000	30.210000	11.410000	842.000000	0.000000	143.000000	59.000000	234.000000	11.000000
2.910000	32.590000	11.670000	846.000000	0.000000	141.000000	59.000000	238.000000	26.000000
2.920000	34.580000	12.030000	846.000000	0.000000	141.000000	60.000000	199.000000	36.000000
2.930000	36.280000	12.080000	846.000000	0.000000	139.000000	61.000000	170.000000	5.000000
2.940000	37.430000	12.080000	848.000000	0.000000	138.000000	61.000000	115.000000	0.000000
2.950000	37.880000	11.950000	860.000000	0.000000	133.000000	62.000000	45.000000	-13.000000
2.960000	37.880000	11.730000	879.000000	0.000000	132.000000	63.000000	0.000000	-22.000000
2.970000	37.220000	11.340000	882.000000	0.000000	130.000000	62.000000	-66.000000	-39.000000
2.980000	35.770000	10.870000	881.000000	0.000000	130.000000	62.000000	-145.000000	-47.000000
2.990000	33.780000	10.360000	882.000000	0.000000	130.000000	62.000000	-199.000000	-51.000000
3.000000	31.060000	9.550000	900.000000	0.000000	130.000000	62.000000	-272.000000	-81.000000
3.010000	28.140000	8.710000	932.000000	0.000000	132.000000	61.000000	-292.000000	-84.000000
3.020000	25.090000	7.810000	946.000000	0.000000	135.000000	60.000000	-305.000000	-90.000000
3.030000	22.430000	6.920000	950.000000	0.000000	138.000000	60.000000	-266.000000	-89.000000
