t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.310000	81.170000	101.000000	1.000000	161.000000	60.000000	0.000000	0.000000
0.010000	14.310000	81.170000	98.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.020000	14.310000	81.170000	156.000000	0.000000	159.000000	59.000000	0.000000	0.000000
0.030000	14.400000	80.610000	257.000000	0.000000	158.000000	58.000000	9.000000	-56.000000
0.040000	14.290000	80.110000	309.000000	0.000000	158.000000	58.000000	-11.000000	-50.000000
0.050000	14.290000	79.450000	409.000000	0.000000	158.000000	58.000000	0.000000	-66.000000
0.060000	14.290000	78.620000	449.000000	0.000000	157.000000	57.000000	0.000000	-83.000000
0.070000	14.380000	77.680000	473.000000	0.000000	157.000000	57.000000	9.000000	-94.000000
0.080000	14.680000	76.950000	502.000000	0.000000	157.000000	57.000000	30.000000	-73.000000
0.090000	14.990000	76.410000	541.000000	0.000000	157.000000	57.000000	31.000000	-54.000000
0.100000	15.330000	75.990000	553.000000	0.000000	157.000000	57.000000	34.000000	-42.000000
0.110000	15.680000	75.750000	560.000000	0.000000	157.000000	57.000000	35.000000	-24.000000
0.120000	15.920000	75.690000	563.000000	0.000000	157.000000	57.000000	24.000000	-6.000000
0.130000	16.100000	75.740000	572.000000	0.000000	157.000000	57.000000	18.000000	5.000000
0.140000	16.170000	75.920000	554.000000	0.000000	157.000000	57.000000	7.000000	18.000000
0.150000	16.040000	76.240000	448.000000	0.000000	158.000000	56.000000	-13.000000	32.000000
0.160000	15.780000	76.650000	415.000000	0.000000	158.000000	56.000000	-26.000000	41.000000
0.170000	15.140000	76.970000	393.000000	0.000000	157.000000	57.000000	-64.000000	32.000000
0.180000	14.310000	77.260000	396.000000	0.000000	157.000000	57.000000	-83.000000	29.000000
0.190000	13.360000	77.350000	433.000000	0.000000	157.000000	57.000000	-95.000000	9.000000
0.200000	12.090000	77.350000	493.000000	0.000000	157.000000	57.000000	-127.000000	0.000000
0.210000	10.900000	77.180000	518.000000	0.000000	155.000000	58.000000	-119.000000	-17.000000
0.220000	9.760000	77.040000	546.000000	0.000000	155.000000	58.000000	-114.000000	-14.000000
0.230000	9.400000	76.890000	536.000000	0.000000	155.000000	58.000000	-36.000000	-15.000000
0.240000	9.540000	76.790000	561.000000	0.000000	155.000000	58.000000	14.000000	-10.000000
0.250000	10.010000	76.730000	595.000000	0.000000	157.000000	58.000000	47.000000	-6.000000
0.260000	11.330000	76.660000	622.000000	0.000000	157.000000	58.000000	132.000000	-7.000000
0.270000	13.200000	76.760000	669.000000	0.000000	157.000000	58.000000	187.000000	10.000000
0.280000	15.430000	76.980000	707.000000	0.000000	158.000000	58.000000	223.000000	22.000000
0.290000	18.140000	77.310000	758.000000	0.000000	161.000000	57.000000	271.000000	33.000000
0.300000	20.690000	77.620000	794.000000	0.000000	161.000000	57.000000	255.000000	31.000000
0.310000	23.140000	77.900000	794.000000	0.000000	162.000000	58.000000	245.000000	28.000000
0.320000	25.180000	78.150000	799.000000	0.000000	163.000000	57.000000	204.000000	25.000000
0.330000	26.760000	78.390000	808.000000	0.000000	164.000000	57.000000	158.000000	24.000000
0.340000	28.040000	78.600000	808.000000	0.000000	165.000000	56.000000	128.000000	21.000000
0.350000	28.900000	78.810000	783.000000	0.000000	167.000000	55.000000	86.000000	21.000000
0.360000	29.270000	79.010000	724.000000	0.000000	167.000000	55.000000	37.000000	20.000000
0.370000	29.270000	79.140000	580.000000	0.000000	167.000000	54.000000	0.000000	13.000000
0.380000	29.170000	79.260000	137.000000	0.000000	168.000000	53.000000	-10.000000	12.000000
0.390000	29.170000	79.260000	0.000000	1.000000	168.000000	53.000000	0.000000	0.000000
0.400000	28.070000	79.340000	0.000000	0.000000	168.000000	53.000000	-110.000000	8.000000
0.410000	26.880000	79.460000	0.000000	0.000000	168.000000	53.000000	-119.000000	12.000000
0.420000	25.540000	79.620000	0.000000	0.000000	168.000000	53.000000	-134.000000	16.000000
0.430000	24.090000	79.710000	0.000000	0.000000	167.000000	54.000000	-145.000000	9.000000
0.440000	22.620000	79.800000	0.000000	0.000000	165.000000	55.000000	-147.000000	9.000000
0.450000	21.190000	79.750000	0.000000	0.000000	165.000000	55.000000	-143.000000	-5.000000
0.460000	20.120000	79.600000	0.000000	0.000000	163.000000	56.000000	-107.000000	-15.000000
0.470000	19.260000	79.600000	0.000000	0.000000	161.000000	57.000000	-86.000000	0.000000
0.480000	18.580000	79.530000	0.000000	0.000000	161.000000	57.000000	-68.000000	-7.000000
0.490000	17.930000	79.530000	0.000000	0.000000	161.000000	57.000000	-65.000000	0.000000
0.500000	17.340000	79.530000	0.000000	0.000000	159.000000	57.000000	-59.000000	0.000000
0.510000	16.820000	79.590000	0.000000	0.000000	159.000000	57.000000	-52.000000	6.000000
