t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	9.450000	41.140000	361.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.010000	9.150000	40.560000	325.000000	0.000000	132.000000	60.000000	-30.000000	-58.000000
0.020000	9.150000	40.610000	311.000000	0.000000	131.000000	61.000000	0.000000	5.000000
0.030000	9.260000	40.610000	354.000000	0.000000	129.000000	60.000000	11.000000	0.000000
0.040000	9.450000	40.790000	413.000000	0.000000	129.000000	60.000000	19.000000	18.000000
0.050000	9.910000	41.080000	472.000000	0.000000	128.000000	59.000000	46.000000	29.000000
0.060000	10.540000	41.820000	544.000000	0.000000	128.000000	59.000000	63.000000	74.000000
0.070000	11.480000	42.830000	636.000000	0.000000	128.000000	59.000000	94.000000	101.000000
0.080000	12.240000	44.030000	697.000000	0.000000	125.000000	59.000000	76.000000	120.000000
0.090000	12.870000	45.290000	728.000000	0.000000	125.000000	59.000000	63.000000	126.000000
0.100000	13.480000	46.800000	727.000000	0.000000	125.000000	59.000000	61.000000	151.000000
0.110000	14.050000	48.470000	720.000000	0.000000	126.000000	60.000000	57.000000	167.000000
0.120000	14.600000	50.300000	725.000000	0.000000	128.000000	59.000000	55.000000	183.000000
0.130000	14.960000	51.320000	739.000000	0.000000	131.000000	60.000000	36.000000	102.000000
0.140000	15.110000	51.800000	754.000000	0.000000	131.000000	60.000000	15.000000	48.000000
0.150000	15.110000	51.870000	743.000000	0.000000	134.000000	60.000000	0.000000	7.000000
0.160000	15.040000	51.590000	740.000000	0.000000	136.000000	60.000000	-7.000000	-28.000000
0.170000	14.790000	51.090000	739.000000	0.000000	138.000000	59.000000	-25.000000	-50.000000
0.180000	14.410000	49.480000	730.000000	0.000000	138.000000	59.000000	-38.000000	-161.000000
0.190000	13.890000	47.440000	725.000000	0.000000	138.000000	59.000000	-52.000000	-204.000000
0.200000	13.630000	45.120000	730.000000	0.000000	138.000000	59.000000	-26.000000	-232.000000
0.210000	13.550000	43.610000	739.000000	0.000000	138.000000	59.000000	-8.000000	-151.000000
0.220000	13.650000	42.690000	763.000000	0.000000	136.000000	60.000000	10.000000	-92.000000
0.230000	13.740000	42.160000	797.000000	0.000000	135.000000	60.000000	9.000000	-53.000000
0.240000	13.820000	41.980000	832.000000	0.000000	134.000000	61.000000	8.000000	-18.000000
0.250000	13.820000	41.980000	861.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.260000	13.820000	42.030000	861.000000	0.000000	132.000000	61.000000	0.000000	5.000000
0.270000	13.820000	42.220000	851.000000	0.000000	132.000000	61.000000	0.000000	19.000000
0.280000	13.660000	42.970000	846.000000	0.000000	132.000000	61.000000	-16.000000	75.000000
0.290000	13.280000	44.090000	825.000000	0.000000	132.000000	61.000000	-38.000000	112.000000
0.300000	12.760000	45.150000	817.000000	0.000000	132.000000	61.000000	-52.000000	106.000000
0.310000	12.030000	46.200000	815.000000	0.000000	132.000000	61.000000	-73.000000	105.000000
0.320000	11.060000	47.240000	817.000000	0.000000	132.000000	61.000000	-97.000000	104.000000
0.330000	9.940000	47.900000	826.000000	0.000000	131.000000	61.000000	-112.000000	66.000000
0.340000	8.770000	48.180000	821.000000	0.000000	131.000000	61.000000	-117.000000	28.000000
0.350000	7.770000	48.180000	832.000000	0.000000	132.000000	60.000000	-100.000000	0.000000
