t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.470000	29.620000	46.780000	869.000000	0.000000	113.000000	63.000000	30.000000	-13.000000
0.480000	30.200000	46.780000	843.000000	0.000000	113.000000	63.000000	58.000000	0.000000
0.490000	30.970000	47.050000	824.000000	0.000000	113.000000	63.000000	77.000000	27.000000
0.500000	32.080000	47.470000	800.000000	0.000000	113.000000	63.000000	111.000000	42.000000
0.510000	33.070000	48.250000	791.000000	0.000000	113.000000	63.000000	99.000000	78.000000
0.520000	33.970000	48.970000	797.000000	0.000000	114.000000	64.000000	90.000000	72.000000
0.530000	34.640000	49.650000	803.000000	0.000000	114.000000	64.000000	67.000000	68.000000
0.540000	34.940000	49.930000	830.000000	0.000000	114.000000	64.000000	30.000000	28.000000
0.550000	35.000000	50.010000	870.000000	0.000000	117.000000	65.000000	6.000000	8.000000
0.560000	34.920000	49.950000	908.000000	0.000000	117.000000	65.000000	-8.000000	-6.000000
0.570000	34.600000	49.720000	944.000000	0.000000	119.000000	64.000000	-32.000000	-23.000000
0.580000	34.130000	48.980000	990.000000	0.000000	119.000000	64.000000	-47.000000	-74.000000
0.590000	33.370000	47.890000	1023.000000	0.000000	120.000000	65.000000	-76.000000	-109.000000
0.600000	32.300000	46.450000	1023.000000	0.000000	120.000000	65.000000	-107.000000	-144.000000
0.610000	31.030000	44.960000	1023.000000	0.000000	120.000000	65.000000	-127.000000	-149.000000
0.620000	29.700000	43.210000	1023.000000	0.000000	118.000000	65.000000	-133.000000	-175.000000
0.630000	28.450000	41.320000	915.000000	0.000000	117.000000	65.000000	-125.000000	-189.000000
0.640000	27.250000	39.880000	341.000000	0.000000	115.000000	65.000000	-120.000000	-144.000000
