t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.810000	13.270000	94.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.010000	15.730000	13.890000	207.000000	0.000000	129.000000	59.000000	-8.000000	62.000000
0.020000	15.640000	14.170000	345.000000	0.000000	129.000000	59.000000	-9.000000	28.000000
0.030000	15.540000	14.430000	427.000000	0.000000	129.000000	59.000000	-10.000000	26.000000
0.040000	15.440000	14.610000	543.000000	0.000000	129.000000	59.000000	-10.000000	18.000000
0.050000	15.350000	14.720000	611.000000	0.000000	129.000000	59.000000	-9.000000	11.000000
0.060000	15.280000	14.780000	636.000000	0.000000	129.000000	59.000000	-7.000000	6.000000
0.070000	15.230000	14.780000	646.000000	0.000000	131.000000	58.000000	-5.000000	0.000000
0.080000	15.230000	14.780000	656.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.090000	15.230000	14.780000	664.000000	0.000000	130.000000	58.000000	0.000000	0.000000
0.100000	15.420000	14.250000	670.000000	0.000000	130.000000	58.000000	19.000000	-53.000000
0.110000	15.590000	13.590000	664.000000	0.000000	130.000000	58.000000	17.000000	-66.000000
0.120000	15.820000	12.920000	662.000000	0.000000	128.000000	58.000000	23.000000	-67.000000
0.130000	16.090000	12.310000	673.000000	0.000000	128.000000	58.000000	27.000000	-61.000000
0.140000	16.370000	11.760000	671.000000	0.000000	127.000000	57.000000	28.000000	-55.000000
0.150000	16.720000	11.410000	670.000000	0.000000	124.000000	57.000000	35.000000	-35.000000
0.160000	17.000000	11.250000	667.000000	0.000000	123.000000	56.000000	28.000000	-16.000000
0.170000	17.220000	11.250000	662.000000	0.000000	121.000000	56.000000	22.000000	0.000000
0.180000	17.340000	11.360000	673.000000	0.000000	120.000000	55.000000	12.000000	11.000000
0.190000	17.460000	11.760000	684.000000	0.000000	118.000000	54.000000	12.000000	40.000000
0.200000	17.460000	12.340000	687.000000	0.000000	117.000000	53.000000	0.000000	58.000000
0.210000	17.460000	12.970000	697.000000	0.000000	117.000000	53.000000	0.000000	63.000000
0.220000	17.460000	13.640000	691.000000	0.000000	116.000000	52.000000	0.000000	67.000000
0.230000	17.310000	14.350000	696.000000	0.000000	116.000000	52.000000	-15.000000	71.000000
0.240000	17.140000	14.980000	699.000000	0.000000	116.000000	52.000000	-17.000000	63.000000
0.250000	16.990000	15.340000	727.000000	0.000000	116.000000	52.000000	-15.000000	36.000000
0.260000	16.860000	15.530000	748.000000	0.000000	116.000000	52.000000	-13.000000	19.000000
0.270000	16.770000	15.530000	750.000000	0.000000	117.000000	52.000000	-9.000000	0.000000
0.280000	16.720000	15.530000	757.000000	0.000000	119.000000	51.000000	-5.000000	0.000000
0.290000	16.720000	15.530000	743.000000	0.000000	119.000000	51.000000	0.000000	0.000000
0.300000	16.800000	15.240000	736.000000	0.000000	120.000000	51.000000	8.000000	-29.000000
0.310000	16.930000	14.830000	725.000000	0.000000	120.000000	51.000000	13.000000	-41.000000
0.320000	17.220000	14.190000	703.000000	0.000000	120.000000	51.000000	29.000000	-64.000000
0.330000	17.590000	13.530000	693.000000	0.000000	120.000000	51.000000	37.000000	-66.000000
0.340000	18.050000	12.830000	700.000000	0.000000	119.000000	51.000000	46.000000	-70.000000
0.350000	18.450000	12.290000	693.000000	0.000000	120.000000	52.000000	40.000000	-54.000000
0.360000	18.820000	11.850000	691.000000	0.000000	118.000000	53.000000	37.000000	-44.000000
0.370000	19.090000	11.470000	694.000000	0.000000	117.000000	53.000000	27.000000	-38.000000
0.380000	19.180000	11.250000	696.000000	0.000000	117.000000	54.000000	9.000000	-22.000000
0.390000	19.180000	11.130000	702.000000	0.000000	117.000000	54.000000	0.000000	-12.000000
0.400000	19.030000	10.980000	728.000000	0.000000	115.000000	54.000000	-15.000000	-15.000000
0.410000	18.800000	10.850000	728.000000	0.000000	115.000000	54.000000	-23.000000	-13.000000
0.420000	18.490000	10.850000	730.000000	0.000000	115.000000	54.000000	-31.000000	0.000000
