t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.810000	52.000000	25.000000	1.000000	141.000000	51.000000	0.000000	0.000000
0.010000	13.160000	52.230000	58.000000	0.000000	141.000000	51.000000	35.000000	23.000000
0.020000	13.300000	52.310000	80.000000	0.000000	141.000000	51.000000	14.000000	8.000000
0.030000	13.420000	52.390000	105.000000	0.000000	141.000000	51.000000	12.000000	8.000000
0.040000	13.530000	52.470000	178.000000	0.000000	141.000000	51.000000	11.000000	8.000000
0.050000	13.610000	52.580000	245.000000	0.000000	141.000000	51.000000	8.000000	11.000000
0.060000	13.660000	52.690000	273.000000	0.000000	141.000000	51.000000	5.000000	11.000000
0.070000	13.510000	52.740000	294.000000	0.000000	141.000000	51.000000	-15.000000	5.000000
0.080000	13.160000	52.790000	292.000000	0.000000	141.000000	51.000000	-35.000000	5.000000
0.090000	12.670000	52.610000	309.000000	0.000000	141.000000	51.000000	-49.000000	-18.000000
0.100000	11.820000	52.280000	312.000000	0.000000	143.000000	51.000000	-85.000000	-33.000000
0.110000	10.790000	51.800000	314.000000	0.000000	143.000000	51.000000	-103.000000	-48.000000
0.120000	9.650000	51.320000	314.000000	0.000000	143.000000	51.000000	-114.000000	-48.000000
0.130000	9.150000	50.870000	302.000000	0.000000	144.000000	51.000000	-50.000000	-45.000000
0.140000	9.220000	50.500000	292.000000	0.000000	143.000000	52.000000	7.000000	-37.000000
0.150000	9.660000	50.180000	292.000000	0.000000	143.000000	52.000000	44.000000	-32.000000
0.160000	10.600000	50.020000	299.000000	0.000000	143.000000	52.000000	94.000000	-16.000000
0.170000	11.610000	49.910000	302.000000	0.000000	142.000000	53.000000	101.000000	-11.000000
0.180000	12.660000	49.840000	309.000000	0.000000	142.000000	53.000000	105.000000	-7.000000
0.190000	13.180000	49.630000	312.000000	0.000000	142.000000	53.000000	52.000000	-21.000000
0.200000	13.400000	49.430000	359.000000	0.000000	142.000000	53.000000	22.000000	-20.000000
0.210000	13.400000	49.200000	441.000000	0.000000	142.000000	53.000000	0.000000	-23.000000
0.220000	13.030000	48.950000	477.000000	0.000000	142.000000	53.000000	-37.000000	-25.000000
0.230000	12.340000	48.620000	535.000000	0.000000	140.000000	53.000000	-69.000000	-33.000000
0.240000	11.460000	48.250000	570.000000	0.000000	140.000000	53.000000	-88.000000	-37.000000
0.250000	10.560000	48.050000	589.000000	0.000000	140.000000	53.000000	-90.000000	-20.000000
0.260000	9.820000	48.000000	588.000000	0.000000	140.000000	53.000000	-74.000000	-5.000000
0.270000	9.710000	48.050000	567.000000	0.000000	141.000000	53.000000	-11.000000	5.000000
0.280000	9.960000	48.050000	553.000000	0.000000	141.000000	53.000000	25.000000	0.000000
0.290000	10.670000	48.280000	522.000000	0.000000	142.000000	53.000000	71.000000	23.000000
0.300000	11.580000	48.590000	475.000000	0.000000	142.000000	53.000000	91.000000	31.000000
0.310000	12.630000	49.090000	468.000000	0.000000	142.000000	53.000000	105.000000	50.000000
0.320000	13.630000	49.680000	455.000000	0.000000	142.000000	53.000000	100.000000	59.000000
0.330000	14.510000	50.330000	455.000000	0.000000	142.000000	53.000000	88.000000	65.000000
0.340000	15.300000	50.910000	453.000000	0.000000	142.000000	53.000000	79.000000	58.000000
0.350000	15.730000	51.250000	474.000000	0.000000	141.000000	52.000000	43.000000	34.000000
0.360000	15.730000	51.430000	472.000000	0.000000	141.000000	52.000000	0.000000	18.000000
0.370000	15.340000	51.370000	489.000000	0.000000	142.000000	52.000000	-39.000000	-6.000000
0.380000	14.610000	50.970000	536.000000	0.000000	142.000000	52.000000	-73.000000	-40.000000
0.390000	13.830000	50.340000	548.000000	0.000000	142.000000	52.000000	-78.000000	-63.000000
0.400000	13.020000	49.690000	553.000000	0.000000	142.000000	52.000000	-81.000000	-65.000000
0.410000	12.470000	49.030000	551.000000	0.000000	142.000000	52.000000	-55.000000	-66.000000
0.420000	12.310000	48.590000	545.000000	0.000000	142.000000	52.000000	-16.000000	-44.000000
0.430000	12.400000	48.310000	545.000000	0.000000	141.000000	52.000000	9.000000	-28.000000
0.440000	12.800000	48.310000	546.000000	0.000000	141.000000	52.000000	40.000000	0.000000
0.450000	13.410000	48.620000	497.000000	0.000000	141.000000	52.000000	61.000000	31.000000
0.460000	14.170000	49.150000	465.000000	0.000000	140.000000	52.000000	76.000000	53.000000
0.470000	14.880000	49.730000	452.000000	0.000000	141.000000	52.000000	71.000000	58.000000
0.480000	15.430000	50.280000	448.000000	0.000000	141.000000	52.000000	55.000000	55.000000
0.490000	15.870000	50.770000	448.000000	0.000000	141.000000	52.000000	44.000000	49.000000
0.500000	16.110000	51.210000	450.000000	0.000000	141.000000	52.000000	24.000000	44.000000
