t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.560000	79.170000	10.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.010000	17.560000	79.170000	37.000000	1.000000	146.000000	53.000000	0.000000	0.000000
0.020000	17.560000	79.170000	63.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.030000	17.560000	79.170000	61.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.040000	17.560000	79.170000	78.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.050000	17.560000	79.170000	89.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.060000	17.560000	79.170000	98.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.070000	17.640000	78.790000	108.000000	0.000000	142.000000	54.000000	8.000000	-38.000000
0.080000	17.640000	78.340000	91.000000	0.000000	142.000000	54.000000	0.000000	-45.000000
0.090000	17.540000	77.860000	91.000000	0.000000	142.000000	54.000000	-10.000000	-48.000000
0.100000	17.360000	77.320000	91.000000	0.000000	142.000000	54.000000	-18.000000	-54.000000
0.110000	17.110000	76.810000	95.000000	0.000000	142.000000	54.000000	-25.000000	-51.000000
0.120000	16.880000	76.360000	96.000000	0.000000	142.000000	54.000000	-23.000000	-45.000000
0.130000	16.710000	76.050000	98.000000	0.000000	142.000000	54.000000	-17.000000	-31.000000
0.140000	16.620000	75.840000	98.000000	0.000000	142.000000	54.000000	-9.000000	-21.000000
0.150000	16.540000	75.690000	103.000000	0.000000	142.000000	54.000000	-8.000000	-15.000000
0.160000	16.390000	75.620000	101.000000	0.000000	142.000000	54.000000	-15.000000	-7.000000
0.170000	16.180000	75.670000	103.000000	0.000000	142.000000	54.000000	-21.000000	5.000000
0.180000	15.940000	75.800000	108.000000	0.000000	141.000000	53.000000	-24.000000	13.000000
0.190000	15.480000	76.020000	99.000000	0.000000	141.000000	53.000000	-46.000000	22.000000
0.200000	14.860000	76.220000	86.000000	0.000000	142.000000	54.000000	-62.000000	20.000000
0.210000	14.120000	76.330000	81.000000	0.000000	142.000000	54.000000	-74.000000	11.000000
0.220000	13.350000	76.330000	101.000000	0.000000	142.000000	54.000000	-77.000000	0.000000
0.230000	12.560000	76.130000	144.000000	0.000000	142.000000	54.000000	-79.000000	-20.000000
0.240000	12.200000	75.820000	149.000000	0.000000	141.000000	55.000000	-36.000000	-31.000000
0.250000	12.200000	75.720000	137.000000	0.000000	141.000000	55.000000	0.000000	-10.000000
0.260000	12.380000	75.640000	151.000000	0.000000	140.000000	54.000000	18.000000	-8.000000
0.270000	12.920000	75.580000	180.000000	0.000000	140.000000	54.000000	54.000000	-6.000000
0.280000	14.020000	75.740000	181.000000	0.000000	140.000000	54.000000	110.000000	16.000000
0.290000	15.480000	76.210000	202.000000	0.000000	139.000000	54.000000	146.000000	47.000000
0.300000	17.700000	76.900000	219.000000	0.000000	139.000000	54.000000	222.000000	69.000000
0.310000	20.080000	77.770000	251.000000	0.000000	139.000000	54.000000	238.000000	87.000000
0.320000	22.560000	78.590000	250.000000	0.000000	141.000000	53.000000	248.000000	82.000000
0.330000	24.310000	79.110000	260.000000	0.000000	141.000000	53.000000	175.000000	52.000000
0.340000	25.360000	79.450000	255.000000	0.000000	141.000000	53.000000	105.000000	34.000000
0.350000	25.930000	79.550000	237.000000	0.000000	142.000000	53.000000	57.000000	10.000000
0.360000	25.930000	79.550000	96.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.370000	25.930000	79.550000	0.000000	1.000000	142.000000	53.000000	0.000000	0.000000
0.380000	24.960000	79.740000	0.000000	0.000000	143.000000	52.000000	-97.000000	19.000000
0.390000	23.850000	80.050000	0.000000	0.000000	142.000000	52.000000	-111.000000	31.000000
0.400000	22.510000	80.370000	0.000000	0.000000	141.000000	52.000000	-134.000000	32.000000
0.410000	21.020000	80.710000	0.000000	0.000000	141.000000	52.000000	-149.000000	34.000000
0.420000	19.900000	80.820000	0.000000	0.000000	141.000000	52.000000	-112.000000	11.000000
0.430000	19.320000	80.760000	0.000000	0.000000	140.000000	53.000000	-58.000000	-6.000000
0.440000	19.090000	80.590000	0.000000	0.000000	139.000000	52.000000	-23.000000	-17.000000
0.450000	18.950000	80.780000	0.000000	0.000000	137.000000	53.000000	-14.000000	19.000000
0.460000	18.660000	80.590000	0.000000	0.000000	135.000000	53.000000	-29.000000	-19.000000
0.470000	18.280000	80.140000	0.000000	0.000000	133.000000	53.000000	-38.000000	-45.000000
0.480000	17.770000	79.560000	0.000000	0.000000	131.000000	52.000000	-51.000000	-58.000000
0.490000	17.270000	78.930000	0.000000	0.000000	133.000000	52.000000	-50.000000	-63.000000
0.500000	16.680000	78.450000	0.000000	0.000000	134.000000	51.000000	-59.000000	-48.000000
0.510000	16.030000	78.100000	0.000000	0.000000	135.000000	51.000000	-65.000000	-35.000000
0.520000	15.330000	78.010000	0.000000	0.000000	137.000000	51.000000	-70.000000	-9.000000
0.530000	14.600000	77.870000	0.000000	0.000000	141.000000	50.000000	-73.000000	-14.000000
0.540000	13.860000	77.540000	0.000000	0.000000	144.000000	50.000000	-74.000000	-33.000000
