t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	11.470000	14.550000	264.000000	1.000000	180.000000	48.000000	0.000000	0.000000
0.010000	11.470000	14.550000	329.000000	0.000000	180.000000	48.000000	0.000000	0.000000
0.020000	11.140000	14.550000	393.000000	0.000000	180.000000	49.000000	-33.000000	0.000000
0.030000	11.070000	14.550000	464.000000	0.000000	180.000000	49.000000	-7.000000	0.000000
0.040000	11.070000	14.550000	512.000000	0.000000	180.000000	50.000000	0.000000	0.000000
0.050000	11.070000	14.410000	564.000000	0.000000	180.000000	50.000000	0.000000	-14.000000
0.060000	11.070000	14.000000	633.000000	0.000000	181.000000	51.000000	0.000000	-41.000000
0.070000	11.140000	13.410000	659.000000	0.000000	181.000000	52.000000	7.000000	-59.000000
0.080000	11.200000	12.640000	678.000000	0.000000	183.000000	52.000000	6.000000	-77.000000
0.090000	11.250000	11.840000	702.000000	0.000000	184.000000	53.000000	5.000000	-80.000000
0.100000	11.310000	11.240000	710.000000	0.000000	184.000000	53.000000	6.000000	-60.000000
0.110000	11.370000	10.800000	705.000000	0.000000	185.000000	54.000000	6.000000	-44.000000
0.120000	11.420000	10.420000	676.000000	0.000000	186.000000	55.000000	5.000000	-38.000000
0.130000	11.420000	10.210000	595.000000	0.000000	186.000000	55.000000	0.000000	-21.000000
0.140000	11.420000	10.120000	361.000000	0.000000	186.000000	56.000000	0.000000	-9.000000
0.150000	11.420000	10.120000	0.000000	1.000000	184.000000	56.000000	0.000000	0.000000
0.160000	11.210000	10.520000	0.000000	0.000000	184.000000	56.000000	-21.000000	40.000000
0.170000	10.930000	11.000000	0.000000	0.000000	183.000000	56.000000	-28.000000	48.000000
0.180000	10.540000	11.690000	0.000000	0.000000	183.000000	56.000000	-39.000000	69.000000
0.190000	10.070000	12.510000	0.000000	0.000000	181.000000	55.000000	-47.000000	82.000000
0.200000	9.560000	13.420000	0.000000	0.000000	180.000000	54.000000	-51.000000	91.000000
0.210000	9.020000	14.150000	0.000000	0.000000	180.000000	53.000000	-54.000000	73.000000
0.220000	8.740000	14.520000	0.000000	0.000000	179.000000	51.000000	-28.000000	37.000000
0.230000	8.740000	14.520000	448.000000	1.000000	179.000000	50.000000	0.000000	0.000000
0.240000	8.410000	14.640000	567.000000	0.000000	178.000000	49.000000	-33.000000	12.000000
0.250000	8.350000	14.750000	588.000000	0.000000	178.000000	49.000000	-6.000000	11.000000
0.260000	8.270000	14.850000	641.000000	0.000000	178.000000	48.000000	-8.000000	10.000000
0.270000	8.420000	14.850000	700.000000	0.000000	179.000000	48.000000	15.000000	0.000000
0.280000	8.720000	15.080000	727.000000	0.000000	179.000000	48.000000	30.000000	23.000000
0.290000	9.290000	15.270000	757.000000	0.000000	179.000000	49.000000	57.000000	19.000000
0.300000	10.130000	15.450000	771.000000	0.000000	180.000000	49.000000	84.000000	18.000000
0.310000	11.160000	15.600000	776.000000	0.000000	180.000000	49.000000	103.000000	15.000000
0.320000	12.110000	15.740000	763.000000	0.000000	180.000000	50.000000	95.000000	14.000000
0.330000	12.780000	15.630000	763.000000	0.000000	181.000000	50.000000	67.000000	-11.000000
0.340000	13.270000	15.320000	758.000000	0.000000	181.000000	50.000000	49.000000	-31.000000
0.350000	13.500000	14.870000	751.000000	0.000000	182.000000	51.000000	23.000000	-45.000000
0.360000	13.420000	14.170000	751.000000	0.000000	182.000000	51.000000	-8.000000	-70.000000
0.370000	13.140000	13.460000	763.000000	0.000000	184.000000	52.000000	-28.000000	-71.000000
0.380000	12.640000	12.880000	788.000000	0.000000	184.000000	53.000000	-50.000000	-58.000000
0.390000	12.160000	12.400000	797.000000	0.000000	184.000000	54.000000	-48.000000	-48.000000
0.400000	11.680000	12.160000	800.000000	0.000000	185.000000	54.000000	-48.000000	-24.000000
