t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.520000	77.660000	60.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.010000	11.510000	77.110000	112.000000	0.000000	136.000000	61.000000	-101.000000	-55.000000
0.020000	10.850000	76.830000	148.000000	0.000000	136.000000	61.000000	-66.000000	-28.000000
0.030000	10.150000	76.550000	180.000000	0.000000	135.000000	60.000000	-70.000000	-28.000000
0.040000	9.500000	76.220000	171.000000	0.000000	135.000000	60.000000	-65.000000	-33.000000
0.050000	8.950000	75.900000	191.000000	0.000000	135.000000	60.000000	-55.000000	-32.000000
0.060000	8.470000	75.610000	220.000000	0.000000	135.000000	60.000000	-48.000000	-29.000000
0.070000	8.130000	75.350000	207.000000	0.000000	136.000000	61.000000	-34.000000	-26.000000
0.080000	7.880000	75.130000	225.000000	0.000000	136.000000	61.000000	-25.000000	-22.000000
0.090000	7.750000	74.930000	246.000000	0.000000	138.000000	61.000000	-13.000000	-20.000000
0.100000	7.650000	74.800000	253.000000	0.000000	138.000000	61.000000	-10.000000	-13.000000
0.110000	7.570000	74.720000	249.000000	0.000000	141.000000	61.000000	-8.000000	-8.000000
0.120000	7.640000	74.720000	249.000000	0.000000	141.000000	61.000000	7.000000	0.000000
0.130000	7.740000	74.720000	254.000000	0.000000	141.000000	61.000000	10.000000	0.000000
0.140000	8.120000	74.720000	242.000000	0.000000	141.000000	61.000000	38.000000	0.000000
0.150000	8.670000	74.720000	247.000000	0.000000	141.000000	61.000000	55.000000	0.000000
0.160000	9.480000	74.870000	249.000000	0.000000	141.000000	61.000000	81.000000	15.000000
0.170000	10.420000	75.010000	247.000000	0.000000	139.000000	61.000000	94.000000	14.000000
0.180000	11.440000	75.150000	245.000000	0.000000	139.000000	61.000000	102.000000	14.000000
0.190000	12.110000	75.230000	245.000000	0.000000	138.000000	60.000000	67.000000	8.000000
0.200000	12.460000	75.230000	247.000000	0.000000	136.000000	60.000000	35.000000	0.000000
0.210000	12.590000	75.070000	250.000000	0.000000	136.000000	60.000000	13.000000	-16.000000
0.220000	12.590000	74.890000	260.000000	0.000000	135.000000	59.000000	0.000000	-18.000000
0.230000	12.400000	74.670000	279.000000	0.000000	135.000000	59.000000	-19.000000	-22.000000
0.240000	12.140000	74.420000	273.000000	0.000000	134.000000	58.000000	-26.000000	-25.000000
0.250000	11.680000	74.120000	282.000000	0.000000	134.000000	58.000000	-46.000000	-30.000000
0.260000	11.070000	73.880000	281.000000	0.000000	134.000000	58.000000	-61.000000	-24.000000
0.270000	10.370000	73.690000	277.000000	0.000000	134.000000	58.000000	-70.000000	-19.000000
0.280000	9.710000	73.610000	287.000000	0.000000	134.000000	58.000000	-66.000000	-8.000000
0.290000	9.240000	73.610000	232.000000	0.000000	136.000000	58.000000	-47.000000	0.000000
0.300000	8.900000	73.700000	155.000000	0.000000	136.000000	58.000000	-34.000000	9.000000
0.310000	8.770000	73.810000	53.000000	0.000000	136.000000	58.000000	-13.000000	11.000000
0.320000	8.770000	73.810000	0.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.330000	8.930000	74.100000	0.000000	0.000000	138.000000	59.000000	16.000000	29.000000
0.340000	9.270000	74.280000	0.000000	0.000000	138.000000	59.000000	34.000000	18.000000
0.350000	9.790000	74.450000	0.000000	0.000000	138.000000	59.000000	52.000000	17.000000
0.360000	10.430000	74.610000	0.000000	0.000000	138.000000	59.000000	64.000000	16.000000
0.370000	11.190000	74.780000	0.000000	0.000000	138.000000	59.000000	76.000000	17.000000
0.380000	11.910000	74.890000	0.000000	0.000000	138.000000	59.000000	72.000000	11.000000
0.390000	12.540000	74.970000	0.000000	0.000000	138.000000	59.000000	63.000000	8.000000
0.400000	13.120000	75.420000	0.000000	0.000000	139.000000	58.000000	58.000000	45.000000
0.410000	13.570000	75.540000	0.000000	0.000000	139.000000	58.000000	45.000000	12.000000
0.420000	13.870000	75.450000	0.000000	0.000000	141.000000	59.000000	30.000000	-9.000000
0.430000	14.060000	75.380000	0.000000	0.000000	142.000000	58.000000	19.000000	-7.000000
0.440000	14.130000	75.270000	0.000000	0.000000	141.000000	59.000000	7.000000	-11.000000
0.450000	14.130000	75.270000	100.000000	1.000000	141.000000	59.000000	0.000000	0.000000
0.460000	14.130000	75.270000	170.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.470000	14.130000	75.270000	216.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.480000	14.130000	75.270000	250.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.490000	14.130000	75.270000	260.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.500000	14.130000	75.270000	254.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.510000	14.130000	75.270000	56.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.520000	14.130000	75.270000	0.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.530000	14.130000	75.270000	0.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.540000	14.130000	75.270000	0.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.550000	14.130000	75.270000	0.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.560000	14.130000	75.270000	0.000000	0.000000	138.000000	60.000000	0.000000	0.000000
0.570000	14.120000	75.020000	0.000000	0.000000	139.000000	60.000000	-1.000000	-25.000000
0.580000	14.300000	74.960000	0.000000	0.000000	139.000000	60.000000	18.000000	-6.000000
0.590000	14.540000	74.960000	0.000000	0.000000	142.000000	59.000000	24.000000	0.000000
0.600000	14.830000	74.780000	0.000000	0.000000	142.000000	59.000000	29.000000	-18.000000
0.610000	15.130000	74.600000	0.000000	0.000000	144.000000	60.000000	30.000000	-18.000000
0.620000	15.350000	74.380000	0.000000	0.000000	145.000000	59.000000	22.000000	-22.000000
0.630000	15.520000	74.140000	0.000000	0.000000	145.000000	59.000000	17.000000	-24.000000
0.640000	15.630000	74.040000	0.000000	0.000000	145.000000	59.000000	11.000000	-10.000000
0.650000	15.720000	74.040000	0.000000	0.000000	144.000000	60.000000	9.000000	0.000000
0.660000	15.800000	74.120000	0.000000	0.000000	144.000000	60.000000	8.000000	8.000000
0.670000	15.800000	74.320000	0.000000	0.000000	144.000000	60.000000	0.000000	20.000000
0.680000	15.800000	74.320000	44.000000	1.000000	142.000000	61.000000	0.000000	0.000000
0.690000	15.880000	74.980000	105.000000	0.000000	142.000000	61.000000	8.000000	66.000000
0.700000	15.880000	75.460000	137.000000	0.000000	142.000000	61.000000	0.000000	48.000000
0.710000	15.880000	76.000000	134.000000	0.000000	139.000000	61.000000	0.000000	54.000000
0.720000	15.820000	76.670000	148.000000	0.000000	139.000000	61.000000	-6.000000	67.000000
0.730000	15.820000	77.440000	142.000000	0.000000	139.000000	61.000000	0.000000	77.000000
0.740000	15.820000	78.290000	134.000000	0.000000	139.000000	61.000000	0.000000	85.000000
0.750000	15.820000	79.100000	148.000000	0.000000	139.000000	61.000000	0.000000	81.000000
0.760000	15.730000	79.650000	167.000000	0.000000	139.000000	61.000000	-9.000000	55.000000
0.770000	15.630000	80.040000	180.000000	0.000000	139.000000	61.000000	-10.000000	39.000000
0.780000	15.560000	80.240000	185.000000	0.000000	139.000000	61.000000	-7.000000	20.000000
0.790000	15.510000	80.240000	190.000000	0.000000	139.000000	61.000000	-5.000000	0.000000
0.800000	15.510000	80.160000	191.000000	0.000000	139.000000	61.000000	0.000000	-8.000000
0.810000	15.510000	79.830000	193.000000	0.000000	139.000000	61.000000	0.000000	-33.000000
0.820000	15.510000	79.430000	193.000000	0.000000	139.000000	61.000000	0.000000	-40.000000
0.830000	15.590000	78.920000	195.000000	0.000000	139.000000	61.000000	8.000000	-51.000000
0.840000	15.820000	78.390000	196.000000	0.000000	139.000000	61.000000	23.000000	-53.000000
0.850000	16.140000	77.860000	196.000000	0.000000	139.000000	61.000000	32.000000	-53.000000
0.860000	16.500000	77.260000	198.000000	0.000000	139.000000	61.000000	36.000000	-60.000000
0.870000	16.850000	76.710000	202.000000	0.000000	139.000000	61.000000	35.000000	-55.000000
0.880000	17.120000	76.290000	203.000000	0.000000	139.000000	61.000000	27.000000	-42.000000
0.890000	17.340000	75.940000	203.000000	0.000000	139.000000	61.000000	22.000000	-35.000000
0.900000	17.580000	75.750000	212.000000	0.000000	138.000000	60.000000	24.000000	-19.000000
0.910000	17.800000	75.750000	207.000000	0.000000	138.000000	60.000000	22.000000	0.000000
0.920000	17.980000	75.750000	216.000000	0.000000	139.000000	61.000000	18.000000	0.000000
0.930000	18.140000	75.950000	219.000000	0.000000	139.000000	61.000000	16.000000	20.000000
0.940000	18.140000	76.150000	206.000000	0.000000	139.000000	61.000000	0.000000	20.000000
0.950000	18.140000	76.370000	203.000000	0.000000	139.000000	61.000000	0.000000	22.000000
0.960000	17.990000	76.500000	180.000000	0.000000	139.000000	61.000000	-15.000000	13.000000
0.970000	17.710000	76.600000	187.000000	0.000000	139.000000	61.000000	-28.000000	10.000000
0.980000	17.330000	76.600000	170.000000	0.000000	139.000000	61.000000	-38.000000	0.000000
0.990000	16.870000	76.500000	181.000000	0.000000	139.000000	61.000000	-46.000000	-10.000000
1.000000	16.520000	76.350000	183.000000	0.000000	139.000000	61.000000	-35.000000	-15.000000
1.010000	16.210000	76.230000	190.000000	0.000000	139.000000	61.000000	-31.000000	-12.000000
1.020000	16.130000	76.140000	188.000000	0.000000	139.000000	61.000000	-8.000000	-9.000000
1.030000	16.190000	76.070000	195.000000	0.000000	139.000000	61.000000	6.000000	-7.000000
1.040000	16.270000	76.010000	203.000000	0.000000	139.000000	61.000000	8.000000	-6.000000
1.050000	16.500000	76.010000	207.000000	0.000000	138.000000	60.000000	23.000000	0.000000
1.060000	16.830000	76.010000	217.000000	0.000000	138.000000	60.000000	33.000000	0.000000
1.070000	17.190000	76.010000	206.000000	0.000000	138.000000	60.000000	36.000000	0.000000
1.080000	17.550000	76.160000	212.000000	0.000000	138.000000	60.000000	36.000000	15.000000
1.090000	17.880000	76.370000	216.000000	0.000000	138.000000	60.000000	33.000000	21.000000
1.100000	18.190000	76.630000	214.000000	0.000000	138.000000	60.000000	31.000000	26.000000
1.110000	18.400000	76.930000	211.000000	0.000000	138.000000	60.000000	21.000000	30.000000
1.120000	18.500000	77.230000	212.000000	0.000000	139.000000	61.000000	10.000000	30.000000
1.130000	18.500000	77.510000	214.000000	0.000000	139.000000	61.000000	0.000000	28.000000
1.140000	18.450000	77.750000	216.000000	0.000000	139.000000	61.000000	-5.000000	24.000000
1.150000	18.360000	77.930000	218.000000	0.000000	139.000000	61.000000	-9.000000	18.000000
1.160000	18.260000	78.060000	223.000000	0.000000	139.000000	61.000000	-10.000000	13.000000
1.170000	18.190000	78.130000	232.000000	0.000000	139.000000	61.000000	-7.000000	7.000000
1.180000	18.190000	78.130000	228.000000	0.000000	139.000000	61.000000	0.000000	0.000000
1.190000	18.190000	78.130000	226.000000	0.000000	139.000000	61.000000	0.000000	0.000000
1.200000	18.190000	78.020000	223.000000	0.000000	141.000000	61.000000	0.000000	-11.000000
1.210000	18.190000	77.770000	223.000000	0.000000	141.000000	61.000000	0.000000	-25.000000
1.220000	18.190000	77.430000	218.000000	0.000000	141.000000	61.000000	0.000000	-34.000000
1.230000	18.310000	77.130000	206.000000	0.000000	141.000000	61.000000	12.000000	-30.000000
1.240000	18.500000	76.870000	217.000000	0.000000	141.000000	61.000000	19.000000	-26.000000
1.250000	18.700000	76.650000	217.000000	0.000000	141.000000	61.000000	20.000000	-22.000000
1.260000	18.910000	76.480000	222.000000	0.000000	141.000000	61.000000	21.000000	-17.000000
1.270000	19.120000	76.430000	206.000000	0.000000	141.000000	61.000000	21.000000	-5.000000
1.280000	19.330000	76.430000	212.000000	0.000000	139.000000	61.000000	21.000000	0.000000
1.290000	19.560000	76.600000	225.000000	0.000000	139.000000	61.000000	23.000000	17.000000
1.300000	19.780000	76.870000	225.000000	0.000000	139.000000	61.000000	22.000000	27.000000
1.310000	19.920000	77.240000	226.000000	0.000000	138.000000	60.000000	14.000000	37.000000
1.320000	20.010000	77.620000	228.000000	0.000000	138.000000	60.000000	9.000000	38.000000
1.330000	20.010000	77.970000	235.000000	0.000000	138.000000	60.000000	0.000000	35.000000
1.340000	19.880000	78.250000	237.000000	0.000000	139.000000	60.000000	-13.000000	28.000000
1.350000	19.740000	78.450000	246.000000	0.000000	139.000000	60.000000	-14.000000	20.000000
1.360000	19.680000	78.560000	244.000000	0.000000	139.000000	60.000000	-6.000000	11.000000
1.370000	19.620000	78.560000	241.000000	0.000000	139.000000	60.000000	-6.000000	0.000000
1.380000	19.620000	78.560000	256.000000	0.000000	139.000000	60.000000	0.000000	0.000000
1.390000	19.620000	78.560000	254.000000	0.000000	141.000000	59.000000	0.000000	0.000000
1.400000	19.730000	78.450000	256.000000	0.000000	141.000000	59.000000	11.000000	-11.000000
1.410000	19.860000	78.230000	254.000000	0.000000	141.000000	59.000000	13.000000	-22.000000
1.420000	20.000000	77.960000	254.000000	0.000000	141.000000	59.000000	14.000000	-27.000000
1.430000	20.170000	77.690000	256.000000	0.000000	141.000000	59.000000	17.000000	-27.000000
1.440000	20.350000	77.410000	254.000000	0.000000	139.000000	60.000000	18.000000	-28.000000
1.450000	20.560000	77.140000	254.000000	0.000000	139.000000	60.000000	21.000000	-27.000000
1.460000	20.760000	76.960000	256.000000	0.000000	139.000000	60.000000	20.000000	-18.000000
1.470000	21.010000	76.830000	254.000000	0.000000	139.000000	60.000000	25.000000	-13.000000
1.480000	21.270000	76.830000	247.000000	0.000000	139.000000	60.000000	26.000000	0.000000
1.490000	21.600000	76.990000	226.000000	0.000000	138.000000	59.000000	33.000000	16.000000
1.500000	21.930000	77.290000	196.000000	0.000000	138.000000	59.000000	33.000000	30.000000
1.510000	22.240000	77.720000	158.000000	0.000000	138.000000	59.000000	31.000000	43.000000
1.520000	22.430000	78.140000	122.000000	0.000000	138.000000	59.000000	19.000000	42.000000
1.530000	22.560000	78.530000	105.000000	0.000000	138.000000	59.000000	13.000000	39.000000
1.540000	22.560000	78.840000	103.000000	0.000000	136.000000	58.000000	0.000000	31.000000
1.550000	22.430000	79.090000	129.000000	0.000000	138.000000	58.000000	-13.000000	25.000000
1.560000	22.230000	79.150000	170.000000	0.000000	138.000000	58.000000	-20.000000	6.000000
1.570000	22.000000	79.080000	171.000000	0.000000	138.000000	58.000000	-23.000000	-7.000000
1.580000	21.750000	78.900000	191.000000	0.000000	139.000000	57.000000	-25.000000	-18.000000
1.590000	21.480000	78.710000	203.000000	0.000000	139.000000	57.000000	-27.000000	-19.000000
1.600000	21.380000	78.510000	208.000000	0.000000	139.000000	57.000000	-10.000000	-20.000000
1.610000	21.310000	78.290000	212.000000	0.000000	139.000000	57.000000	-7.000000	-22.000000
1.620000	21.310000	78.100000	212.000000	0.000000	139.000000	57.000000	0.000000	-19.000000
