t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.870000	85.580000	250.000000	1.000000	289.000000	52.000000	0.000000	0.000000
0.010000	15.870000	85.580000	443.000000	0.000000	289.000000	52.000000	0.000000	0.000000
0.020000	15.930000	85.120000	512.000000	0.000000	288.000000	53.000000	6.000000	-46.000000
0.030000	15.930000	84.530000	622.000000	0.000000	288.000000	54.000000	0.000000	-59.000000
0.040000	15.930000	83.800000	700.000000	0.000000	287.000000	54.000000	0.000000	-73.000000
0.050000	15.930000	82.900000	722.000000	0.000000	287.000000	54.000000	0.000000	-90.000000
0.060000	15.880000	82.000000	748.000000	0.000000	286.000000	55.000000	-5.000000	-90.000000
0.070000	15.880000	81.090000	758.000000	0.000000	286.000000	55.000000	0.000000	-91.000000
0.080000	15.790000	80.350000	754.000000	0.000000	287.000000	56.000000	-9.000000	-74.000000
0.090000	15.790000	79.640000	725.000000	0.000000	287.000000	57.000000	0.000000	-71.000000
0.100000	15.730000	78.980000	710.000000	0.000000	286.000000	57.000000	-6.000000	-66.000000
0.110000	15.730000	78.540000	664.000000	0.000000	286.000000	58.000000	0.000000	-44.000000
0.120000	15.660000	78.260000	539.000000	0.000000	285.000000	58.000000	-7.000000	-28.000000
0.130000	15.660000	78.260000	284.000000	0.000000	285.000000	58.000000	0.000000	0.000000
0.140000	15.660000	78.260000	8.000000	1.000000	283.000000	58.000000	0.000000	0.000000
0.150000	15.660000	78.260000	0.000000	0.000000	282.000000	58.000000	0.000000	0.000000
0.160000	15.660000	78.780000	0.000000	0.000000	282.000000	58.000000	0.000000	52.000000
0.170000	15.740000	79.300000	0.000000	0.000000	282.000000	58.000000	8.000000	52.000000
0.180000	15.690000	79.860000	0.000000	0.000000	283.000000	58.000000	-5.000000	56.000000
0.190000	15.590000	80.510000	0.000000	0.000000	285.000000	58.000000	-10.000000	65.000000
0.200000	15.400000	81.180000	0.000000	0.000000	286.000000	57.000000	-19.000000	67.000000
0.210000	15.190000	81.820000	0.000000	0.000000	287.000000	57.000000	-21.000000	64.000000
0.220000	14.990000	82.340000	0.000000	0.000000	288.000000	56.000000	-20.000000	52.000000
0.230000	14.770000	82.790000	0.000000	0.000000	291.000000	55.000000	-22.000000	45.000000
0.240000	14.550000	83.100000	0.000000	0.000000	292.000000	55.000000	-22.000000	31.000000
0.250000	14.350000	83.330000	0.000000	0.000000	292.000000	54.000000	-20.000000	23.000000
0.260000	14.170000	83.520000	0.000000	0.000000	293.000000	54.000000	-18.000000	19.000000
0.270000	13.970000	83.770000	0.000000	0.000000	293.000000	54.000000	-20.000000	25.000000
0.280000	13.800000	84.030000	0.000000	0.000000	291.000000	53.000000	-17.000000	26.000000
0.290000	13.660000	84.310000	0.000000	0.000000	291.000000	53.000000	-14.000000	28.000000
0.300000	13.580000	84.610000	0.000000	0.000000	292.000000	54.000000	-8.000000	30.000000
0.310000	13.580000	84.610000	212.000000	1.000000	290.000000	54.000000	0.000000	0.000000
0.320000	13.630000	85.130000	257.000000	0.000000	290.000000	55.000000	5.000000	52.000000
0.330000	13.760000	85.340000	285.000000	0.000000	290.000000	55.000000	13.000000	21.000000
0.340000	13.950000	85.640000	304.000000	0.000000	289.000000	57.000000	19.000000	30.000000
0.350000	14.170000	85.900000	314.000000	0.000000	289.000000	57.000000	22.000000	26.000000
0.360000	14.500000	86.140000	329.000000	0.000000	288.000000	58.000000	33.000000	24.000000
0.370000	14.900000	86.330000	341.000000	0.000000	287.000000	59.000000	40.000000	19.000000
0.380000	15.350000	86.470000	374.000000	0.000000	287.000000	59.000000	45.000000	14.000000
0.390000	15.910000	86.570000	399.000000	0.000000	285.000000	59.000000	56.000000	10.000000
0.400000	16.670000	86.570000	399.000000	0.000000	285.000000	59.000000	76.000000	0.000000
