t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.550000	34.520000	107.000000	1.000000	150.000000	50.000000	0.000000	0.000000
0.010000	55.530000	34.830000	240.000000	0.000000	150.000000	50.000000	-2.000000	31.000000
0.020000	55.460000	34.960000	245.000000	0.000000	149.000000	51.000000	-7.000000	13.000000
0.030000	55.380000	34.770000	277.000000	0.000000	149.000000	52.000000	-8.000000	-19.000000
0.040000	55.240000	34.350000	345.000000	0.000000	149.000000	52.000000	-14.000000	-42.000000
0.050000	55.110000	33.240000	400.000000	0.000000	150.000000	52.000000	-13.000000	-111.000000
0.060000	54.950000	31.630000	414.000000	0.000000	150.000000	52.000000	-16.000000	-161.000000
0.070000	54.780000	29.690000	433.000000	0.000000	150.000000	52.000000	-17.000000	-194.000000
0.080000	54.780000	27.690000	439.000000	0.000000	151.000000	53.000000	0.000000	-200.000000
0.090000	55.020000	25.870000	452.000000	0.000000	151.000000	53.000000	24.000000	-182.000000
0.100000	55.410000	24.500000	458.000000	0.000000	152.000000	54.000000	39.000000	-137.000000
0.110000	55.850000	23.390000	458.000000	0.000000	151.000000	54.000000	44.000000	-111.000000
0.120000	56.290000	22.430000	460.000000	0.000000	151.000000	54.000000	44.000000	-96.000000
0.130000	56.730000	21.870000	458.000000	0.000000	150.000000	55.000000	44.000000	-56.000000
0.140000	57.070000	21.570000	447.000000	0.000000	152.000000	56.000000	34.000000	-30.000000
0.150000	57.350000	21.640000	450.000000	0.000000	151.000000	56.000000	28.000000	7.000000
0.160000	57.350000	22.010000	444.000000	0.000000	151.000000	56.000000	0.000000	37.000000
0.170000	56.990000	22.590000	438.000000	0.000000	152.000000	57.000000	-36.000000	58.000000
0.180000	56.310000	23.440000	440.000000	0.000000	152.000000	57.000000	-68.000000	85.000000
0.190000	55.090000	24.240000	458.000000	0.000000	152.000000	57.000000	-122.000000	80.000000
0.200000	53.330000	25.010000	496.000000	0.000000	152.000000	57.000000	-176.000000	77.000000
0.210000	51.220000	25.280000	530.000000	0.000000	154.000000	57.000000	-211.000000	27.000000
0.220000	49.260000	25.210000	561.000000	0.000000	153.000000	58.000000	-196.000000	-7.000000
0.230000	47.770000	24.920000	620.000000	0.000000	153.000000	58.000000	-149.000000	-29.000000
0.240000	46.600000	24.580000	633.000000	0.000000	152.000000	59.000000	-117.000000	-34.000000
0.250000	46.450000	24.340000	636.000000	0.000000	152.000000	59.000000	-15.000000	-24.000000
0.260000	47.180000	24.170000	685.000000	0.000000	150.000000	58.000000	73.000000	-17.000000
0.270000	48.490000	23.900000	719.000000	0.000000	150.000000	58.000000	131.000000	-27.000000
0.280000	51.120000	23.900000	739.000000	0.000000	150.000000	58.000000	263.000000	0.000000
0.290000	54.710000	24.060000	758.000000	0.000000	150.000000	58.000000	359.000000	16.000000
0.300000	58.950000	24.170000	751.000000	0.000000	150.000000	58.000000	424.000000	11.000000
0.310000	62.850000	24.290000	754.000000	0.000000	153.000000	58.000000	390.000000	12.000000
0.320000	66.130000	24.410000	759.000000	0.000000	153.000000	58.000000	328.000000	12.000000
0.330000	69.000000	24.520000	753.000000	0.000000	154.000000	58.000000	287.000000	11.000000
0.340000	70.690000	24.580000	751.000000	0.000000	157.000000	58.000000	169.000000	6.000000
0.350000	71.370000	24.580000	763.000000	0.000000	160.000000	58.000000	68.000000	0.000000
0.360000	71.370000	24.580000	722.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.370000	71.090000	24.580000	570.000000	0.000000	164.000000	58.000000	-28.000000	0.000000
0.380000	71.090000	24.580000	0.000000	1.000000	167.000000	58.000000	0.000000	0.000000
0.390000	69.150000	24.630000	0.000000	0.000000	168.000000	58.000000	-194.000000	5.000000
0.400000	67.370000	24.850000	0.000000	0.000000	168.000000	58.000000	-178.000000	22.000000
0.410000	65.600000	25.100000	0.000000	0.000000	168.000000	58.000000	-177.000000	25.000000
0.420000	64.140000	25.250000	0.000000	0.000000	167.000000	58.000000	-146.000000	15.000000
0.430000	62.890000	25.360000	0.000000	0.000000	166.000000	57.000000	-125.000000	11.000000
0.440000	62.140000	25.440000	0.000000	0.000000	164.000000	57.000000	-75.000000	8.000000
0.450000	61.550000	25.840000	0.000000	0.000000	161.000000	57.000000	-59.000000	40.000000
