t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.350000	59.730000	101.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.010000	88.350000	59.730000	183.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.020000	88.350000	59.730000	279.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.030000	88.350000	59.730000	377.000000	0.000000	142.000000	61.000000	0.000000	0.000000
0.040000	88.350000	59.730000	447.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.050000	88.350000	59.730000	517.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.060000	88.350000	59.730000	580.000000	0.000000	141.000000	60.000000	0.000000	0.000000
0.070000	88.350000	59.730000	631.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.080000	88.350000	59.730000	666.000000	0.000000	139.000000	60.000000	0.000000	0.000000
0.090000	88.690000	59.880000	694.000000	0.000000	139.000000	60.000000	34.000000	15.000000
0.100000	88.900000	60.130000	728.000000	0.000000	139.000000	60.000000	21.000000	25.000000
0.110000	89.170000	60.460000	745.000000	0.000000	138.000000	59.000000	27.000000	33.000000
0.120000	89.510000	60.900000	754.000000	0.000000	138.000000	59.000000	34.000000	44.000000
0.130000	89.850000	61.510000	770.000000	0.000000	139.000000	58.000000	34.000000	61.000000
0.140000	90.190000	62.230000	777.000000	0.000000	139.000000	58.000000	34.000000	72.000000
0.150000	90.580000	63.190000	777.000000	0.000000	139.000000	58.000000	39.000000	96.000000
0.160000	90.970000	64.180000	784.000000	0.000000	138.000000	58.000000	39.000000	99.000000
0.170000	91.340000	65.200000	796.000000	0.000000	138.000000	58.000000	37.000000	102.000000
0.180000	91.480000	65.790000	809.000000	0.000000	138.000000	58.000000	14.000000	59.000000
0.190000	91.480000	66.140000	834.000000	0.000000	138.000000	58.000000	0.000000	35.000000
0.200000	91.480000	66.320000	857.000000	0.000000	138.000000	58.000000	0.000000	18.000000
0.210000	91.480000	66.410000	873.000000	0.000000	138.000000	58.000000	0.000000	9.000000
0.220000	91.480000	66.410000	867.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.230000	91.480000	66.410000	860.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.240000	91.480000	66.410000	854.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.250000	91.480000	66.240000	853.000000	0.000000	135.000000	58.000000	0.000000	-17.000000
0.260000	91.480000	65.860000	869.000000	0.000000	135.000000	58.000000	0.000000	-38.000000
