t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.970000	41.830000	203.000000	1.000000	144.000000	67.000000	0.000000	0.000000
0.010000	90.970000	41.830000	244.000000	0.000000	144.000000	67.000000	0.000000	0.000000
0.020000	90.970000	41.830000	291.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.030000	90.970000	41.830000	400.000000	0.000000	146.000000	67.000000	0.000000	0.000000
0.040000	90.970000	41.830000	478.000000	0.000000	148.000000	68.000000	0.000000	0.000000
0.050000	90.970000	41.830000	538.000000	0.000000	148.000000	68.000000	0.000000	0.000000
0.060000	90.970000	41.830000	597.000000	0.000000	148.000000	68.000000	0.000000	0.000000
0.070000	91.350000	41.750000	662.000000	0.000000	148.000000	68.000000	38.000000	-8.000000
0.080000	91.580000	41.820000	696.000000	0.000000	146.000000	67.000000	23.000000	7.000000
0.090000	91.880000	42.030000	733.000000	0.000000	146.000000	67.000000	30.000000	21.000000
0.100000	92.250000	42.350000	743.000000	0.000000	146.000000	67.000000	37.000000	32.000000
0.110000	92.650000	42.850000	755.000000	0.000000	146.000000	67.000000	40.000000	50.000000
0.120000	93.100000	43.660000	755.000000	0.000000	144.000000	67.000000	45.000000	81.000000
0.130000	93.590000	44.670000	731.000000	0.000000	144.000000	67.000000	49.000000	101.000000
0.140000	94.100000	46.020000	710.000000	0.000000	144.000000	67.000000	51.000000	135.000000
0.150000	94.620000	47.700000	700.000000	0.000000	146.000000	67.000000	52.000000	168.000000
0.160000	95.020000	49.610000	702.000000	0.000000	146.000000	67.000000	40.000000	191.000000
0.170000	95.330000	50.850000	705.000000	0.000000	150.000000	67.000000	31.000000	124.000000
0.180000	95.440000	51.680000	730.000000	0.000000	153.000000	67.000000	11.000000	83.000000
0.190000	95.440000	52.240000	733.000000	0.000000	156.000000	66.000000	0.000000	56.000000
0.200000	95.440000	52.160000	721.000000	0.000000	160.000000	66.000000	0.000000	-8.000000
0.210000	95.340000	51.690000	736.000000	0.000000	162.000000	65.000000	-10.000000	-47.000000
0.220000	94.960000	50.960000	752.000000	0.000000	163.000000	64.000000	-38.000000	-73.000000
0.230000	94.380000	49.050000	767.000000	0.000000	165.000000	64.000000	-58.000000	-191.000000
0.240000	93.810000	47.150000	797.000000	0.000000	165.000000	64.000000	-57.000000	-190.000000
0.250000	93.590000	45.260000	788.000000	0.000000	163.000000	64.000000	-22.000000	-189.000000
0.260000	93.590000	44.030000	790.000000	0.000000	162.000000	65.000000	0.000000	-123.000000
0.270000	93.760000	43.230000	793.000000	0.000000	160.000000	66.000000	17.000000	-80.000000
0.280000	93.930000	42.730000	796.000000	0.000000	159.000000	67.000000	17.000000	-50.000000
0.290000	94.110000	42.460000	797.000000	0.000000	155.000000	67.000000	18.000000	-27.000000
0.300000	94.220000	42.380000	809.000000	0.000000	152.000000	68.000000	11.000000	-8.000000
0.310000	94.290000	42.440000	809.000000	0.000000	152.000000	68.000000	7.000000	6.000000
0.320000	94.430000	42.880000	787.000000	0.000000	152.000000	68.000000	14.000000	44.000000
0.330000	94.430000	43.560000	767.000000	0.000000	151.000000	68.000000	0.000000	68.000000
0.340000	94.280000	44.410000	751.000000	0.000000	151.000000	68.000000	-15.000000	85.000000
0.350000	93.990000	45.210000	754.000000	0.000000	151.000000	68.000000	-29.000000	80.000000
0.360000	93.530000	45.790000	759.000000	0.000000	151.000000	68.000000	-46.000000	58.000000
0.370000	93.030000	46.220000	756.000000	0.000000	151.000000	68.000000	-50.000000	43.000000
0.380000	92.500000	46.280000	774.000000	0.000000	151.000000	68.000000	-53.000000	6.000000
0.390000	91.890000	46.020000	783.000000	0.000000	152.000000	68.000000	-61.000000	-26.000000
0.400000	91.320000	45.550000	788.000000	0.000000	152.000000	68.000000	-57.000000	-47.000000
0.410000	91.020000	45.030000	787.000000	0.000000	152.000000	68.000000	-30.000000	-52.000000
0.420000	90.890000	44.570000	783.000000	0.000000	150.000000	67.000000	-13.000000	-46.000000
0.430000	91.100000	44.140000	797.000000	0.000000	150.000000	67.000000	21.000000	-43.000000
0.440000	91.620000	43.740000	790.000000	0.000000	150.000000	67.000000	52.000000	-40.000000
0.450000	92.340000	43.620000	780.000000	0.000000	150.000000	67.000000	72.000000	-12.000000
0.460000	93.290000	43.680000	787.000000	0.000000	148.000000	67.000000	95.000000	6.000000
0.470000	94.260000	43.940000	790.000000	0.000000	150.000000	67.000000	97.000000	26.000000
