t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.870000	86.240000	146.000000	1.000000	130.000000	58.000000	0.000000	0.000000
0.010000	19.470000	88.860000	225.000000	0.000000	132.000000	57.000000	-40.000000	262.000000
0.020000	19.470000	89.730000	279.000000	0.000000	135.000000	57.000000	0.000000	87.000000
0.030000	19.410000	89.730000	356.000000	0.000000	139.000000	56.000000	-6.000000	0.000000
0.040000	19.410000	89.100000	491.000000	0.000000	141.000000	56.000000	0.000000	-63.000000
0.050000	19.490000	87.950000	580.000000	0.000000	144.000000	56.000000	8.000000	-115.000000
0.060000	19.400000	85.720000	679.000000	0.000000	145.000000	56.000000	-9.000000	-223.000000
0.070000	19.220000	82.570000	760.000000	0.000000	145.000000	56.000000	-18.000000	-315.000000
0.080000	18.990000	78.820000	818.000000	0.000000	146.000000	55.000000	-23.000000	-375.000000
0.090000	18.990000	75.460000	852.000000	0.000000	146.000000	55.000000	0.000000	-336.000000
0.100000	19.110000	72.780000	861.000000	0.000000	145.000000	56.000000	12.000000	-268.000000
0.110000	19.700000	70.560000	858.000000	0.000000	145.000000	56.000000	59.000000	-222.000000
0.120000	20.410000	69.500000	852.000000	0.000000	144.000000	57.000000	71.000000	-106.000000
0.130000	21.190000	69.410000	842.000000	0.000000	143.000000	57.000000	78.000000	-9.000000
0.140000	21.780000	69.980000	818.000000	0.000000	140.000000	58.000000	59.000000	57.000000
0.150000	22.100000	71.640000	771.000000	0.000000	138.000000	58.000000	32.000000	166.000000
0.160000	22.240000	74.040000	700.000000	0.000000	136.000000	58.000000	14.000000	240.000000
0.170000	21.700000	76.930000	700.000000	0.000000	136.000000	58.000000	-54.000000	289.000000
0.180000	20.610000	79.490000	722.000000	0.000000	135.000000	58.000000	-109.000000	256.000000
0.190000	19.140000	80.530000	776.000000	0.000000	136.000000	58.000000	-147.000000	104.000000
0.200000	18.180000	80.530000	790.000000	0.000000	136.000000	58.000000	-96.000000	0.000000
0.210000	17.230000	79.370000	829.000000	0.000000	136.000000	58.000000	-95.000000	-116.000000
0.220000	16.220000	77.470000	825.000000	0.000000	139.000000	58.000000	-101.000000	-190.000000
0.230000	15.160000	75.110000	824.000000	0.000000	140.000000	58.000000	-106.000000	-236.000000
0.240000	15.040000	74.250000	827.000000	0.000000	142.000000	57.000000	-12.000000	-86.000000
0.250000	15.980000	74.250000	837.000000	0.000000	143.000000	57.000000	94.000000	0.000000
0.260000	17.630000	74.910000	819.000000	0.000000	143.000000	57.000000	165.000000	66.000000
0.270000	20.510000	76.740000	812.000000	0.000000	144.000000	57.000000	288.000000	183.000000
0.280000	23.830000	79.080000	827.000000	0.000000	146.000000	57.000000	332.000000	234.000000
0.290000	27.440000	81.750000	837.000000	0.000000	146.000000	57.000000	361.000000	267.000000
0.300000	31.140000	84.230000	834.000000	0.000000	147.000000	56.000000	370.000000	248.000000
0.310000	33.740000	85.640000	817.000000	0.000000	148.000000	57.000000	260.000000	141.000000
0.320000	35.610000	86.340000	794.000000	0.000000	150.000000	57.000000	187.000000	70.000000
0.330000	35.760000	86.050000	763.000000	0.000000	152.000000	57.000000	15.000000	-29.000000
0.340000	35.450000	85.330000	647.000000	0.000000	154.000000	57.000000	-31.000000	-72.000000
0.350000	34.820000	84.330000	301.000000	0.000000	155.000000	58.000000	-63.000000	-100.000000
0.360000	34.820000	84.330000	0.000000	1.000000	157.000000	57.000000	0.000000	0.000000
0.370000	32.160000	82.920000	0.000000	0.000000	159.000000	57.000000	-266.000000	-141.000000
0.380000	30.520000	82.460000	0.000000	0.000000	159.000000	57.000000	-164.000000	-46.000000
0.390000	29.440000	82.220000	0.000000	0.000000	160.000000	56.000000	-108.000000	-24.000000
0.400000	28.760000	82.050000	0.000000	0.000000	160.000000	56.000000	-68.000000	-17.000000
0.410000	28.350000	81.940000	0.000000	0.000000	160.000000	56.000000	-41.000000	-11.000000
0.420000	27.990000	81.800000	0.000000	0.000000	160.000000	56.000000	-36.000000	-14.000000
0.430000	27.830000	81.650000	0.000000	0.000000	158.000000	56.000000	-16.000000	-15.000000
0.440000	27.830000	81.500000	0.000000	0.000000	158.000000	56.000000	0.000000	-15.000000
0.450000	27.780000	81.350000	0.000000	0.000000	157.000000	56.000000	-5.000000	-15.000000
0.460000	27.710000	81.270000	0.000000	0.000000	156.000000	57.000000	-7.000000	-8.000000
0.470000	27.610000	81.270000	0.000000	0.000000	154.000000	56.000000	-10.000000	0.000000
0.480000	27.500000	81.370000	0.000000	0.000000	154.000000	56.000000	-11.000000	10.000000
0.490000	27.300000	81.530000	0.000000	0.000000	153.000000	56.000000	-20.000000	16.000000
0.500000	27.050000	81.720000	0.000000	0.000000	153.000000	56.000000	-25.000000	19.000000
0.510000	26.930000	81.970000	0.000000	0.000000	153.000000	56.000000	-12.000000	25.000000
0.520000	26.820000	82.280000	0.000000	0.000000	152.000000	56.000000	-11.000000	31.000000
0.530000	26.750000	82.640000	0.000000	0.000000	152.000000	56.000000	-7.000000	36.000000
0.540000	26.750000	82.640000	73.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.550000	26.680000	83.300000	180.000000	0.000000	151.000000	54.000000	-7.000000	66.000000
0.560000	26.540000	83.570000	315.000000	0.000000	151.000000	54.000000	-14.000000	27.000000
0.570000	26.420000	83.790000	388.000000	0.000000	150.000000	54.000000	-12.000000	22.000000
0.580000	26.320000	83.790000	465.000000	0.000000	151.000000	53.000000	-10.000000	0.000000
0.590000	26.130000	83.790000	541.000000	0.000000	151.000000	53.000000	-19.000000	0.000000
0.600000	25.870000	83.550000	577.000000	0.000000	151.000000	53.000000	-26.000000	-24.000000
0.610000	25.690000	83.190000	625.000000	0.000000	151.000000	53.000000	-18.000000	-36.000000
0.620000	25.530000	82.730000	636.000000	0.000000	151.000000	53.000000	-16.000000	-46.000000
0.630000	25.400000	82.230000	671.000000	0.000000	149.000000	53.000000	-13.000000	-50.000000
0.640000	25.400000	81.740000	693.000000	0.000000	149.000000	53.000000	0.000000	-49.000000
0.650000	25.540000	81.390000	705.000000	0.000000	149.000000	53.000000	14.000000	-35.000000
