t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.450000	78.290000	143.000000	1.000000	157.000000	63.000000	0.000000	0.000000
0.010000	13.450000	77.960000	402.000000	0.000000	157.000000	63.000000	0.000000	-33.000000
0.020000	13.450000	77.960000	435.000000	0.000000	157.000000	63.000000	0.000000	0.000000
0.030000	13.500000	78.040000	522.000000	0.000000	154.000000	64.000000	5.000000	8.000000
0.040000	13.680000	78.150000	617.000000	0.000000	154.000000	64.000000	18.000000	11.000000
0.050000	13.930000	78.380000	700.000000	0.000000	154.000000	64.000000	25.000000	23.000000
0.060000	14.280000	78.680000	779.000000	0.000000	153.000000	63.000000	35.000000	30.000000
0.070000	14.680000	79.200000	825.000000	0.000000	153.000000	63.000000	40.000000	52.000000
0.080000	15.160000	79.810000	863.000000	0.000000	153.000000	63.000000	48.000000	61.000000
0.090000	15.690000	80.480000	900.000000	0.000000	154.000000	63.000000	53.000000	67.000000
0.100000	16.280000	81.300000	926.000000	0.000000	155.000000	63.000000	59.000000	82.000000
0.110000	16.870000	82.130000	921.000000	0.000000	155.000000	63.000000	59.000000	83.000000
0.120000	17.370000	82.960000	915.000000	0.000000	155.000000	63.000000	50.000000	83.000000
0.130000	17.820000	83.850000	912.000000	0.000000	157.000000	63.000000	45.000000	89.000000
0.140000	18.160000	84.690000	900.000000	0.000000	159.000000	64.000000	34.000000	84.000000
0.150000	18.330000	85.540000	903.000000	0.000000	159.000000	64.000000	17.000000	85.000000
0.160000	18.390000	86.130000	892.000000	0.000000	161.000000	64.000000	6.000000	59.000000
0.170000	18.390000	86.570000	905.000000	0.000000	163.000000	64.000000	0.000000	44.000000
0.180000	18.310000	86.810000	926.000000	0.000000	163.000000	64.000000	-8.000000	24.000000
0.190000	18.220000	86.890000	932.000000	0.000000	165.000000	64.000000	-9.000000	8.000000
0.200000	18.220000	86.890000	929.000000	0.000000	165.000000	64.000000	0.000000	0.000000
0.210000	18.220000	86.750000	933.000000	0.000000	167.000000	64.000000	0.000000	-14.000000
0.220000	18.220000	86.210000	950.000000	0.000000	167.000000	64.000000	0.000000	-54.000000
0.230000	18.290000	85.390000	937.000000	0.000000	167.000000	64.000000	7.000000	-82.000000
0.240000	18.350000	84.210000	941.000000	0.000000	167.000000	64.000000	6.000000	-118.000000
0.250000	18.350000	83.030000	941.000000	0.000000	167.000000	64.000000	0.000000	-118.000000
0.260000	18.350000	81.900000	937.000000	0.000000	168.000000	63.000000	0.000000	-113.000000
0.270000	18.410000	80.810000	945.000000	0.000000	168.000000	63.000000	6.000000	-109.000000
0.280000	18.410000	79.980000	939.000000	0.000000	168.000000	63.000000	0.000000	-83.000000
0.290000	18.410000	79.490000	920.000000	0.000000	168.000000	63.000000	0.000000	-49.000000
0.300000	18.410000	79.240000	906.000000	0.000000	168.000000	63.000000	0.000000	-25.000000
0.310000	18.330000	79.240000	908.000000	0.000000	166.000000	63.000000	-8.000000	0.000000
0.320000	18.140000	79.240000	852.000000	0.000000	165.000000	64.000000	-19.000000	0.000000
0.330000	17.830000	79.500000	832.000000	0.000000	165.000000	64.000000	-31.000000	26.000000
0.340000	17.350000	79.880000	820.000000	0.000000	165.000000	64.000000	-48.000000	38.000000
0.350000	16.870000	80.130000	817.000000	0.000000	165.000000	64.000000	-48.000000	25.000000
0.360000	16.400000	80.360000	829.000000	0.000000	165.000000	65.000000	-47.000000	23.000000
0.370000	16.110000	80.500000	845.000000	0.000000	162.000000	65.000000	-29.000000	14.000000
0.380000	15.990000	80.500000	852.000000	0.000000	162.000000	65.000000	-12.000000	0.000000
0.390000	15.990000	80.500000	864.000000	0.000000	162.000000	66.000000	0.000000	0.000000
0.400000	15.990000	80.500000	867.000000	0.000000	162.000000	66.000000	0.000000	0.000000
0.410000	16.110000	80.500000	876.000000	0.000000	160.000000	66.000000	12.000000	0.000000
0.420000	16.400000	80.410000	896.000000	0.000000	160.000000	66.000000	29.000000	-9.000000
0.430000	16.820000	80.270000	899.000000	0.000000	160.000000	66.000000	42.000000	-14.000000
0.440000	17.440000	80.270000	892.000000	0.000000	160.000000	66.000000	62.000000	0.000000
0.450000	18.110000	80.480000	908.000000	0.000000	160.000000	66.000000	67.000000	21.000000
0.460000	18.710000	80.670000	909.000000	0.000000	160.000000	66.000000	60.000000	19.000000
0.470000	19.240000	80.930000	893.000000	0.000000	160.000000	66.000000	53.000000	26.000000
0.480000	19.730000	81.250000	892.000000	0.000000	160.000000	66.000000	49.000000	32.000000
0.490000	20.150000	81.650000	894.000000	0.000000	160.000000	65.000000	42.000000	40.000000
0.500000	20.510000	82.010000	899.000000	0.000000	160.000000	65.000000	36.000000	36.000000
0.510000	20.630000	82.340000	915.000000	0.000000	160.000000	65.000000	12.000000	33.000000
0.520000	20.630000	82.600000	951.000000	0.000000	160.000000	65.000000	0.000000	26.000000
0.530000	20.580000	82.730000	950.000000	0.000000	160.000000	65.000000	-5.000000	13.000000
0.540000	20.490000	82.780000	970.000000	0.000000	160.000000	65.000000	-9.000000	5.000000
0.550000	20.390000	82.780000	988.000000	0.000000	161.000000	64.000000	-10.000000	0.000000
0.560000	20.280000	82.780000	991.000000	0.000000	161.000000	64.000000	-11.000000	0.000000
0.570000	20.120000	82.620000	986.000000	0.000000	161.000000	64.000000	-16.000000	-16.000000
0.580000	19.980000	82.420000	988.000000	0.000000	161.000000	64.000000	-14.000000	-20.000000
0.590000	19.840000	82.150000	992.000000	0.000000	161.000000	64.000000	-14.000000	-27.000000
0.600000	19.650000	81.640000	979.000000	0.000000	161.000000	64.000000	-19.000000	-51.000000
0.610000	19.420000	80.960000	979.000000	0.000000	161.000000	64.000000	-23.000000	-68.000000
0.620000	19.370000	80.400000	988.000000	0.000000	161.000000	64.000000	-5.000000	-56.000000
0.630000	19.370000	80.020000	986.000000	0.000000	160.000000	65.000000	0.000000	-38.000000
0.640000	19.490000	79.750000	973.000000	0.000000	160.000000	65.000000	12.000000	-27.000000
0.650000	19.750000	79.600000	974.000000	0.000000	160.000000	65.000000	26.000000	-15.000000
0.660000	20.090000	79.600000	976.000000	0.000000	160.000000	66.000000	34.000000	0.000000
0.670000	20.450000	79.770000	974.000000	0.000000	160.000000	66.000000	36.000000	17.000000
0.680000	20.850000	80.120000	980.000000	0.000000	160.000000	66.000000	40.000000	35.000000
0.690000	21.190000	80.480000	985.000000	0.000000	157.000000	65.000000	34.000000	36.000000
0.700000	21.500000	80.830000	991.000000	0.000000	157.000000	65.000000	31.000000	35.000000
0.710000	21.720000	81.220000	981.000000	0.000000	157.000000	65.000000	22.000000	39.000000
0.720000	21.950000	81.620000	996.000000	0.000000	157.000000	65.000000	23.000000	40.000000
0.730000	22.170000	81.960000	1011.000000	0.000000	155.000000	65.000000	22.000000	34.000000
0.740000	22.290000	82.130000	1018.000000	0.000000	155.000000	65.000000	12.000000	17.000000
0.750000	22.290000	82.180000	1023.000000	0.000000	155.000000	65.000000	0.000000	5.000000
0.760000	22.290000	82.180000	1023.000000	0.000000	156.000000	64.000000	0.000000	0.000000
0.770000	22.290000	82.080000	1023.000000	0.000000	156.000000	64.000000	0.000000	-10.000000
0.780000	22.190000	81.920000	1023.000000	0.000000	156.000000	64.000000	-10.000000	-16.000000
0.790000	22.040000	81.520000	1023.000000	0.000000	157.000000	63.000000	-15.000000	-40.000000
0.800000	21.870000	80.980000	1023.000000	0.000000	157.000000	63.000000	-17.000000	-54.000000
0.810000	21.770000	80.600000	1023.000000	0.000000	157.000000	63.000000	-10.000000	-38.000000
0.820000	21.710000	80.220000	1023.000000	0.000000	157.000000	63.000000	-6.000000	-38.000000
0.830000	21.640000	79.990000	1023.000000	0.000000	156.000000	64.000000	-7.000000	-23.000000
0.840000	21.700000	79.870000	990.000000	0.000000	156.000000	64.000000	6.000000	-12.000000
0.850000	21.770000	79.870000	979.000000	0.000000	156.000000	64.000000	7.000000	0.000000
0.860000	22.000000	79.870000	968.000000	0.000000	155.000000	65.000000	23.000000	0.000000
0.870000	22.340000	80.060000	958.000000	0.000000	155.000000	65.000000	34.000000	19.000000
0.880000	22.700000	80.250000	944.000000	0.000000	155.000000	65.000000	36.000000	19.000000
0.890000	22.970000	80.410000	940.000000	0.000000	155.000000	65.000000	27.000000	16.000000
0.900000	23.170000	80.500000	938.000000	0.000000	155.000000	65.000000	20.000000	9.000000
0.910000	23.230000	80.500000	938.000000	0.000000	153.000000	65.000000	6.000000	0.000000
0.920000	23.230000	80.500000	940.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.930000	23.230000	80.500000	949.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.940000	23.230000	80.500000	958.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.950000	23.230000	80.500000	967.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.960000	23.230000	80.500000	974.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.970000	23.230000	80.500000	980.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.980000	23.180000	80.500000	985.000000	0.000000	153.000000	65.000000	-5.000000	0.000000
0.990000	23.180000	80.430000	991.000000	0.000000	153.000000	65.000000	0.000000	-7.000000
1.000000	23.270000	80.380000	979.000000	0.000000	153.000000	65.000000	9.000000	-5.000000
1.010000	23.390000	80.380000	990.000000	0.000000	153.000000	65.000000	12.000000	0.000000
1.020000	23.580000	80.380000	991.000000	0.000000	153.000000	65.000000	19.000000	0.000000
1.030000	23.790000	80.380000	1005.000000	0.000000	153.000000	65.000000	21.000000	0.000000
1.040000	23.990000	80.590000	1008.000000	0.000000	153.000000	65.000000	20.000000	21.000000
1.050000	24.190000	80.880000	1006.000000	0.000000	153.000000	65.000000	20.000000	29.000000
1.060000	24.420000	81.250000	1006.000000	0.000000	155.000000	65.000000	23.000000	37.000000
1.070000	24.680000	81.650000	1005.000000	0.000000	155.000000	65.000000	26.000000	40.000000
1.080000	24.940000	82.040000	1005.000000	0.000000	155.000000	65.000000	26.000000	39.000000
