t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.440000	31.830000	187.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.010000	14.090000	31.880000	222.000000	0.000000	132.000000	63.000000	-35.000000	5.000000
0.020000	13.610000	31.880000	294.000000	0.000000	132.000000	63.000000	-48.000000	0.000000
0.030000	13.030000	31.690000	339.000000	0.000000	130.000000	62.000000	-58.000000	-19.000000
0.040000	12.390000	31.340000	361.000000	0.000000	129.000000	63.000000	-64.000000	-35.000000
0.050000	11.610000	30.880000	389.000000	0.000000	127.000000	62.000000	-78.000000	-46.000000
0.060000	10.880000	30.390000	410.000000	0.000000	126.000000	61.000000	-73.000000	-49.000000
0.070000	10.190000	30.050000	428.000000	0.000000	126.000000	61.000000	-69.000000	-34.000000
0.080000	10.020000	29.820000	422.000000	0.000000	126.000000	61.000000	-17.000000	-23.000000
0.090000	10.130000	29.760000	441.000000	0.000000	123.000000	61.000000	11.000000	-6.000000
0.100000	10.430000	29.560000	448.000000	0.000000	123.000000	61.000000	30.000000	-20.000000
0.110000	11.080000	29.280000	464.000000	0.000000	123.000000	61.000000	65.000000	-28.000000
0.120000	11.970000	29.050000	483.000000	0.000000	123.000000	61.000000	89.000000	-23.000000
0.130000	13.030000	28.750000	496.000000	0.000000	123.000000	61.000000	106.000000	-30.000000
0.140000	13.750000	28.240000	488.000000	0.000000	123.000000	61.000000	72.000000	-51.000000
0.150000	14.140000	27.610000	492.000000	0.000000	122.000000	61.000000	39.000000	-63.000000
0.160000	14.310000	26.910000	497.000000	0.000000	122.000000	61.000000	17.000000	-70.000000
0.170000	14.240000	26.260000	501.000000	0.000000	122.000000	61.000000	-7.000000	-65.000000
0.180000	13.940000	25.690000	502.000000	0.000000	121.000000	63.000000	-30.000000	-57.000000
0.190000	13.490000	25.260000	519.000000	0.000000	121.000000	63.000000	-45.000000	-43.000000
0.200000	12.960000	24.930000	515.000000	0.000000	121.000000	63.000000	-53.000000	-33.000000
0.210000	12.400000	24.880000	536.000000	0.000000	119.000000	63.000000	-56.000000	-5.000000
0.220000	11.810000	24.950000	589.000000	0.000000	119.000000	63.000000	-59.000000	7.000000
0.230000	11.120000	25.100000	620.000000	0.000000	117.000000	63.000000	-69.000000	15.000000
0.240000	10.850000	25.290000	631.000000	0.000000	117.000000	63.000000	-27.000000	19.000000
0.250000	10.850000	25.620000	630.000000	0.000000	117.000000	63.000000	0.000000	33.000000
0.260000	11.490000	26.050000	630.000000	0.000000	117.000000	63.000000	64.000000	43.000000
0.270000	12.460000	26.640000	639.000000	0.000000	117.000000	63.000000	97.000000	59.000000
0.280000	13.660000	27.210000	636.000000	0.000000	117.000000	63.000000	120.000000	57.000000
0.290000	14.850000	27.730000	631.000000	0.000000	117.000000	63.000000	119.000000	52.000000
0.300000	15.860000	27.990000	627.000000	0.000000	119.000000	63.000000	101.000000	26.000000
0.310000	16.760000	28.090000	622.000000	0.000000	119.000000	63.000000	90.000000	10.000000
0.320000	17.410000	28.320000	617.000000	0.000000	121.000000	63.000000	65.000000	23.000000
0.330000	17.920000	28.550000	611.000000	0.000000	122.000000	61.000000	51.000000	23.000000
0.340000	18.330000	28.770000	616.000000	0.000000	123.000000	61.000000	41.000000	22.000000
0.350000	18.470000	28.990000	616.000000	0.000000	123.000000	61.000000	14.000000	22.000000
0.360000	18.610000	29.310000	620.000000	0.000000	125.000000	60.000000	14.000000	32.000000
0.370000	18.680000	29.620000	622.000000	0.000000	126.000000	60.000000	7.000000	31.000000
0.380000	18.680000	29.880000	634.000000	0.000000	126.000000	60.000000	0.000000	26.000000
0.390000	18.590000	30.070000	642.000000	0.000000	126.000000	60.000000	-9.000000	19.000000
0.400000	18.340000	30.200000	647.000000	0.000000	128.000000	59.000000	-25.000000	13.000000
0.410000	18.000000	30.260000	641.000000	0.000000	128.000000	59.000000	-34.000000	6.000000
0.420000	17.610000	30.260000	644.000000	0.000000	128.000000	59.000000	-39.000000	0.000000
0.430000	17.220000	30.110000	646.000000	0.000000	128.000000	59.000000	-39.000000	-15.000000
0.440000	16.820000	29.920000	649.000000	0.000000	128.000000	59.000000	-40.000000	-19.000000
0.450000	16.660000	29.680000	649.000000	0.000000	129.000000	59.000000	-16.000000	-24.000000
0.460000	16.530000	29.380000	647.000000	0.000000	128.000000	59.000000	-13.000000	-30.000000
0.470000	16.470000	29.030000	647.000000	0.000000	127.000000	59.000000	-6.000000	-35.000000
0.480000	16.470000	28.660000	647.000000	0.000000	127.000000	59.000000	0.000000	-37.000000
0.490000	16.550000	28.280000	646.000000	0.000000	127.000000	59.000000	8.000000	-38.000000
0.500000	16.870000	27.960000	643.000000	0.000000	126.000000	58.000000	32.000000	-32.000000
0.510000	17.350000	27.680000	643.000000	0.000000	124.000000	58.000000	48.000000	-28.000000
0.520000	17.880000	27.680000	643.000000	0.000000	125.000000	59.000000	53.000000	0.000000
0.530000	18.420000	27.780000	637.000000	0.000000	125.000000	59.000000	54.000000	10.000000
0.540000	18.960000	27.960000	645.000000	0.000000	125.000000	59.000000	54.000000	18.000000
0.550000	19.350000	28.280000	645.000000	0.000000	125.000000	59.000000	39.000000	32.000000
0.560000	19.650000	28.660000	636.000000	0.000000	126.000000	60.000000	30.000000	38.000000
0.570000	19.860000	29.090000	647.000000	0.000000	126.000000	60.000000	21.000000	43.000000
0.580000	19.940000	29.600000	647.000000	0.000000	126.000000	60.000000	8.000000	51.000000
0.590000	19.940000	30.060000	636.000000	0.000000	126.000000	60.000000	0.000000	46.000000
0.600000	19.940000	30.270000	638.000000	0.000000	126.000000	60.000000	0.000000	21.000000
0.610000	19.880000	30.330000	641.000000	0.000000	125.000000	59.000000	-6.000000	6.000000
0.620000	19.880000	30.330000	641.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.630000	19.880000	30.330000	638.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.640000	19.880000	30.270000	637.000000	0.000000	127.000000	59.000000	0.000000	-6.000000
0.650000	19.880000	30.130000	636.000000	0.000000	127.000000	59.000000	0.000000	-14.000000
0.660000	19.990000	29.790000	641.000000	0.000000	128.000000	58.000000	11.000000	-34.000000
0.670000	20.120000	29.450000	641.000000	0.000000	128.000000	58.000000	13.000000	-34.000000
0.680000	20.420000	29.110000	640.000000	0.000000	128.000000	58.000000	30.000000	-34.000000
0.690000	20.830000	28.850000	641.000000	0.000000	128.000000	58.000000	41.000000	-26.000000
0.700000	21.310000	28.650000	636.000000	0.000000	128.000000	58.000000	48.000000	-20.000000
0.710000	21.760000	28.560000	639.000000	0.000000	127.000000	59.000000	45.000000	-9.000000
0.720000	22.190000	28.620000	622.000000	0.000000	127.000000	59.000000	43.000000	6.000000
0.730000	22.540000	28.770000	619.000000	0.000000	127.000000	59.000000	35.000000	15.000000
0.740000	22.830000	29.000000	611.000000	0.000000	127.000000	59.000000	29.000000	23.000000
0.750000	22.970000	29.300000	620.000000	0.000000	127.000000	59.000000	14.000000	30.000000
0.760000	23.020000	29.640000	620.000000	0.000000	126.000000	58.000000	5.000000	34.000000
0.770000	23.020000	29.950000	620.000000	0.000000	126.000000	58.000000	0.000000	31.000000
0.780000	23.020000	30.230000	619.000000	0.000000	126.000000	58.000000	0.000000	28.000000
0.790000	22.960000	30.330000	624.000000	0.000000	127.000000	59.000000	-6.000000	10.000000
0.800000	22.960000	30.330000	624.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.810000	22.960000	30.330000	625.000000	0.000000	128.000000	58.000000	0.000000	0.000000
0.820000	23.060000	30.110000	630.000000	0.000000	128.000000	58.000000	10.000000	-22.000000
0.830000	23.210000	29.820000	634.000000	0.000000	128.000000	58.000000	15.000000	-29.000000
0.840000	23.440000	29.490000	638.000000	0.000000	128.000000	58.000000	23.000000	-33.000000
0.850000	23.680000	29.160000	636.000000	0.000000	128.000000	58.000000	24.000000	-33.000000
0.860000	24.060000	28.900000	636.000000	0.000000	128.000000	58.000000	38.000000	-26.000000
0.870000	24.530000	28.680000	631.000000	0.000000	128.000000	58.000000	47.000000	-22.000000
0.880000	25.000000	28.610000	631.000000	0.000000	129.000000	59.000000	47.000000	-7.000000
0.890000	25.390000	28.670000	630.000000	0.000000	129.000000	59.000000	39.000000	6.000000
0.900000	25.720000	28.810000	627.000000	0.000000	129.000000	59.000000	33.000000	14.000000
