t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.170000	78.440000	301.000000	1.000000	129.000000	60.000000	0.000000	0.000000
0.010000	48.270000	77.190000	366.000000	0.000000	129.000000	60.000000	-90.000000	-125.000000
0.020000	47.900000	76.870000	325.000000	0.000000	131.000000	60.000000	-37.000000	-32.000000
0.030000	47.750000	76.810000	307.000000	0.000000	131.000000	60.000000	-15.000000	-6.000000
0.040000	47.910000	76.870000	363.000000	0.000000	132.000000	60.000000	16.000000	6.000000
0.050000	48.270000	77.010000	399.000000	0.000000	132.000000	60.000000	36.000000	14.000000
0.060000	48.690000	77.490000	441.000000	0.000000	134.000000	60.000000	42.000000	48.000000
0.070000	49.450000	78.360000	467.000000	0.000000	135.000000	60.000000	76.000000	87.000000
0.080000	50.430000	79.490000	520.000000	0.000000	135.000000	60.000000	98.000000	113.000000
0.090000	51.620000	81.110000	529.000000	0.000000	135.000000	60.000000	119.000000	162.000000
0.100000	52.850000	82.870000	544.000000	0.000000	136.000000	60.000000	123.000000	176.000000
0.110000	54.040000	84.720000	535.000000	0.000000	136.000000	60.000000	119.000000	185.000000
0.120000	55.180000	86.740000	516.000000	0.000000	138.000000	59.000000	114.000000	202.000000
0.130000	56.170000	88.620000	529.000000	0.000000	138.000000	59.000000	99.000000	188.000000
0.140000	56.760000	89.610000	560.000000	0.000000	139.000000	58.000000	59.000000	99.000000
0.150000	57.070000	90.060000	594.000000	0.000000	140.000000	58.000000	31.000000	45.000000
0.160000	57.070000	90.060000	592.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.170000	56.860000	89.710000	616.000000	0.000000	142.000000	57.000000	-21.000000	-35.000000
0.180000	56.550000	89.120000	641.000000	0.000000	142.000000	57.000000	-31.000000	-59.000000
0.190000	55.770000	87.620000	647.000000	0.000000	143.000000	56.000000	-78.000000	-150.000000
0.200000	55.000000	85.530000	630.000000	0.000000	143.000000	56.000000	-77.000000	-209.000000
0.210000	54.260000	83.060000	633.000000	0.000000	142.000000	57.000000	-74.000000	-247.000000
0.220000	53.820000	81.240000	646.000000	0.000000	142.000000	57.000000	-44.000000	-182.000000
0.230000	53.570000	80.000000	665.000000	0.000000	140.000000	58.000000	-25.000000	-124.000000
0.240000	53.500000	79.140000	667.000000	0.000000	138.000000	58.000000	-7.000000	-86.000000
0.250000	53.500000	78.670000	684.000000	0.000000	136.000000	58.000000	0.000000	-47.000000
0.260000	53.500000	78.530000	710.000000	0.000000	136.000000	58.000000	0.000000	-14.000000
0.270000	53.500000	78.620000	721.000000	0.000000	135.000000	58.000000	0.000000	9.000000
0.280000	53.300000	78.870000	717.000000	0.000000	135.000000	58.000000	-20.000000	25.000000
0.290000	52.910000	79.510000	707.000000	0.000000	136.000000	58.000000	-39.000000	64.000000
0.300000	52.070000	80.420000	700.000000	0.000000	136.000000	58.000000	-84.000000	91.000000
0.310000	50.830000	81.310000	693.000000	0.000000	136.000000	58.000000	-124.000000	89.000000
0.320000	49.320000	82.180000	699.000000	0.000000	138.000000	59.000000	-151.000000	87.000000
0.330000	47.790000	83.040000	728.000000	0.000000	138.000000	59.000000	-153.000000	86.000000
0.340000	46.320000	83.550000	751.000000	0.000000	139.000000	60.000000	-147.000000	51.000000
0.350000	45.270000	83.820000	768.000000	0.000000	141.000000	59.000000	-105.000000	27.000000
0.360000	44.470000	83.930000	774.000000	0.000000	141.000000	59.000000	-80.000000	11.000000
0.370000	44.100000	83.930000	750.000000	0.000000	141.000000	59.000000	-37.000000	0.000000
0.380000	44.210000	83.930000	757.000000	0.000000	142.000000	58.000000	11.000000	0.000000
0.390000	44.630000	83.930000	763.000000	0.000000	142.000000	58.000000	42.000000	0.000000
0.400000	45.850000	83.930000	760.000000	0.000000	142.000000	58.000000	122.000000	0.000000
0.410000	47.990000	84.050000	790.000000	0.000000	142.000000	58.000000	214.000000	12.000000
0.420000	50.730000	84.220000	820.000000	0.000000	143.000000	57.000000	274.000000	17.000000
0.430000	54.200000	84.340000	863.000000	0.000000	143.000000	57.000000	347.000000	12.000000
0.440000	57.990000	84.430000	870.000000	0.000000	143.000000	57.000000	379.000000	9.000000
0.450000	61.990000	84.430000	866.000000	0.000000	144.000000	58.000000	400.000000	0.000000
0.460000	66.140000	84.360000	863.000000	0.000000	144.000000	58.000000	415.000000	-7.000000
0.470000	69.850000	84.310000	840.000000	0.000000	144.000000	58.000000	371.000000	-5.000000
0.480000	73.260000	84.250000	817.000000	0.000000	146.000000	58.000000	341.000000	-6.000000
0.490000	75.850000	84.170000	809.000000	0.000000	146.000000	58.000000	259.000000	-8.000000
0.500000	77.370000	84.050000	794.000000	0.000000	146.000000	60.000000	152.000000	-12.000000
0.510000	78.170000	83.920000	790.000000	0.000000	146.000000	60.000000	80.000000	-13.000000
0.520000	78.080000	83.720000	754.000000	0.000000	148.000000	60.000000	-9.000000	-20.000000
0.530000	76.790000	83.480000	684.000000	0.000000	148.000000	60.000000	-129.000000	-24.000000
0.540000	74.690000	83.110000	631.000000	0.000000	150.000000	60.000000	-210.000000	-37.000000
0.550000	71.320000	82.670000	625.000000	0.000000	150.000000	60.000000	-337.000000	-44.000000
0.560000	67.100000	82.130000	650.000000	0.000000	150.000000	60.000000	-422.000000	-54.000000
0.570000	62.320000	81.590000	696.000000	0.000000	150.000000	60.000000	-478.000000	-54.000000
0.580000	57.650000	81.040000	691.000000	0.000000	151.000000	60.000000	-467.000000	-55.000000
0.590000	53.020000	80.370000	763.000000	0.000000	149.000000	59.000000	-463.000000	-67.000000
0.600000	49.400000	79.710000	770.000000	0.000000	149.000000	59.000000	-362.000000	-66.000000
0.610000	46.430000	79.070000	788.000000	0.000000	147.000000	59.000000	-297.000000	-64.000000
0.620000	44.700000	78.630000	790.000000	0.000000	146.000000	58.000000	-173.000000	-44.000000
0.630000	44.200000	78.300000	776.000000	0.000000	144.000000	58.000000	-50.000000	-33.000000
0.640000	44.510000	78.120000	796.000000	0.000000	143.000000	57.000000	31.000000	-18.000000
0.650000	45.740000	77.910000	825.000000	0.000000	143.000000	57.000000	123.000000	-21.000000
0.660000	48.140000	78.020000	878.000000	0.000000	142.000000	57.000000	240.000000	11.000000
0.670000	51.310000	78.360000	912.000000	0.000000	142.000000	57.000000	317.000000	34.000000
0.680000	55.300000	78.900000	948.000000	0.000000	142.000000	57.000000	399.000000	54.000000
0.690000	59.460000	79.450000	951.000000	0.000000	142.000000	57.000000	416.000000	55.000000
0.700000	63.730000	80.000000	930.000000	0.000000	142.000000	57.000000	427.000000	55.000000
0.710000	67.490000	80.560000	900.000000	0.000000	142.000000	57.000000	376.000000	56.000000
0.720000	70.520000	80.900000	858.000000	0.000000	142.000000	58.000000	303.000000	34.000000
0.730000	73.050000	81.120000	785.000000	0.000000	143.000000	59.000000	253.000000	22.000000
0.740000	74.590000	81.290000	721.000000	0.000000	143.000000	59.000000	154.000000	17.000000
0.750000	75.130000	81.290000	650.000000	0.000000	145.000000	59.000000	54.000000	0.000000
0.760000	74.990000	81.290000	420.000000	0.000000	145.000000	59.000000	-14.000000	0.000000
0.770000	74.010000	81.200000	206.000000	0.000000	145.000000	59.000000	-98.000000	-9.000000
0.780000	72.250000	80.900000	78.000000	0.000000	146.000000	60.000000	-176.000000	-30.000000
0.790000	69.960000	80.450000	44.000000	0.000000	146.000000	60.000000	-229.000000	-45.000000
0.800000	69.960000	80.450000	0.000000	1.000000	146.000000	60.000000	0.000000	0.000000
0.810000	64.830000	78.800000	0.000000	0.000000	145.000000	60.000000	-513.000000	-165.000000
0.820000	62.330000	77.810000	0.000000	0.000000	145.000000	60.000000	-250.000000	-99.000000
0.830000	60.070000	76.870000	0.000000	0.000000	145.000000	60.000000	-226.000000	-94.000000
0.840000	60.070000	76.870000	120.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.850000	56.820000	75.440000	250.000000	0.000000	142.000000	61.000000	-325.000000	-143.000000
0.860000	56.150000	75.290000	351.000000	0.000000	142.000000	61.000000	-67.000000	-15.000000
0.870000	56.010000	75.290000	435.000000	0.000000	141.000000	60.000000	-14.000000	0.000000
0.880000	56.220000	75.400000	481.000000	0.000000	138.000000	60.000000	21.000000	11.000000
0.890000	56.720000	75.750000	545.000000	0.000000	138.000000	60.000000	50.000000	35.000000
0.900000	57.630000	76.470000	586.000000	0.000000	136.000000	60.000000	91.000000	72.000000
0.910000	58.820000	77.440000	636.000000	0.000000	136.000000	60.000000	119.000000	97.000000
0.920000	60.050000	78.660000	671.000000	0.000000	136.000000	60.000000	123.000000	122.000000
0.930000	61.300000	80.200000	667.000000	0.000000	136.000000	60.000000	125.000000	154.000000
0.940000	62.530000	81.960000	638.000000	0.000000	136.000000	60.000000	123.000000	176.000000
0.950000	63.740000	83.890000	620.000000	0.000000	136.000000	60.000000	121.000000	193.000000
0.960000	64.870000	86.030000	597.000000	0.000000	136.000000	60.000000	113.000000	214.000000
0.970000	65.640000	88.300000	605.000000	0.000000	136.000000	60.000000	77.000000	227.000000
0.980000	66.180000	90.190000	640.000000	0.000000	138.000000	59.000000	54.000000	189.000000
0.990000	66.440000	91.100000	652.000000	0.000000	139.000000	58.000000	26.000000	91.000000
1.000000	66.440000	91.350000	643.000000	0.000000	142.000000	58.000000	0.000000	25.000000
1.010000	66.340000	91.300000	638.000000	0.000000	143.000000	57.000000	-10.000000	-5.000000
1.020000	65.960000	90.450000	642.000000	0.000000	144.000000	57.000000	-38.000000	-85.000000
1.030000	65.070000	89.080000	583.000000	0.000000	144.000000	57.000000	-89.000000	-137.000000
1.040000	63.840000	86.450000	492.000000	0.000000	145.000000	56.000000	-123.000000	-263.000000
1.050000	62.500000	83.910000	509.000000	0.000000	144.000000	57.000000	-134.000000	-254.000000
1.060000	61.870000	81.420000	544.000000	0.000000	144.000000	57.000000	-63.000000	-249.000000
1.070000	61.700000	80.330000	562.000000	0.000000	143.000000	57.000000	-17.000000	-109.000000
1.080000	62.130000	79.650000	584.000000	0.000000	140.000000	58.000000	43.000000	-68.000000
1.090000	62.720000	79.250000	606.000000	0.000000	136.000000	58.000000	59.000000	-40.000000
1.100000	63.410000	79.410000	631.000000	0.000000	135.000000	59.000000	69.000000	16.000000
1.110000	64.320000	80.170000	641.000000	0.000000	134.000000	60.000000	91.000000	76.000000
1.120000	65.220000	81.340000	644.000000	0.000000	132.000000	59.000000	90.000000	117.000000
1.130000	66.090000	82.760000	638.000000	0.000000	132.000000	59.000000	87.000000	142.000000
1.140000	66.840000	84.710000	597.000000	0.000000	132.000000	59.000000	75.000000	195.000000
1.150000	67.530000	87.020000	585.000000	0.000000	134.000000	60.000000	69.000000	231.000000
1.160000	68.270000	89.280000	630.000000	0.000000	134.000000	60.000000	74.000000	226.000000
1.170000	68.700000	90.400000	653.000000	0.000000	135.000000	59.000000	43.000000	112.000000
1.180000	68.920000	90.770000	655.000000	0.000000	139.000000	58.000000	22.000000	37.000000
1.190000	68.840000	90.620000	678.000000	0.000000	140.000000	58.000000	-8.000000	-15.000000
1.200000	68.220000	89.630000	699.000000	0.000000	142.000000	57.000000	-62.000000	-99.000000
1.210000	67.230000	88.070000	662.000000	0.000000	140.000000	56.000000	-99.000000	-156.000000
1.220000	66.000000	85.700000	611.000000	0.000000	141.000000	56.000000	-123.000000	-237.000000
1.230000	64.830000	83.580000	641.000000	0.000000	141.000000	56.000000	-117.000000	-212.000000
1.240000	64.460000	81.620000	670.000000	0.000000	140.000000	56.000000	-37.000000	-196.000000
1.250000	64.600000	80.800000	681.000000	0.000000	140.000000	56.000000	14.000000	-82.000000
1.260000	65.000000	80.360000	703.000000	0.000000	139.000000	57.000000	40.000000	-44.000000
1.270000	65.400000	80.170000	728.000000	0.000000	136.000000	58.000000	40.000000	-19.000000
1.280000	65.810000	80.490000	737.000000	0.000000	135.000000	59.000000	41.000000	32.000000
1.290000	66.340000	81.270000	746.000000	0.000000	135.000000	59.000000	53.000000	78.000000
1.300000	66.880000	82.350000	743.000000	0.000000	135.000000	59.000000	54.000000	108.000000
1.310000	67.310000	83.730000	745.000000	0.000000	135.000000	59.000000	43.000000	138.000000
1.320000	67.660000	85.140000	787.000000	0.000000	136.000000	60.000000	35.000000	141.000000
1.330000	67.860000	86.560000	858.000000	0.000000	136.000000	60.000000	20.000000	142.000000
1.340000	67.860000	86.980000	888.000000	0.000000	136.000000	60.000000	0.000000	42.000000
1.350000	67.740000	87.090000	888.000000	0.000000	138.000000	60.000000	-12.000000	11.000000
1.360000	67.630000	86.990000	887.000000	0.000000	138.000000	60.000000	-11.000000	-10.000000
1.370000	67.520000	86.610000	867.000000	0.000000	138.000000	60.000000	-11.000000	-38.000000
1.380000	67.390000	85.630000	836.000000	0.000000	138.000000	60.000000	-13.000000	-98.000000
1.390000	67.740000	84.250000	834.000000	0.000000	138.000000	60.000000	35.000000	-138.000000
1.400000	68.420000	83.340000	837.000000	0.000000	138.000000	60.000000	68.000000	-91.000000
1.410000	69.610000	82.580000	839.000000	0.000000	138.000000	60.000000	119.000000	-76.000000
1.420000	70.860000	81.910000	834.000000	0.000000	138.000000	60.000000	125.000000	-67.000000
1.430000	72.190000	81.520000	846.000000	0.000000	139.000000	60.000000	133.000000	-39.000000
1.440000	73.480000	81.240000	846.000000	0.000000	139.000000	60.000000	129.000000	-28.000000
1.450000	74.210000	81.030000	854.000000	0.000000	139.000000	60.000000	73.000000	-21.000000
1.460000	74.590000	80.770000	891.000000	0.000000	138.000000	59.000000	38.000000	-26.000000
1.470000	74.430000	80.490000	923.000000	0.000000	138.000000	60.000000	-16.000000	-28.000000
1.480000	73.470000	80.000000	935.000000	0.000000	138.000000	60.000000	-96.000000	-49.000000
1.490000	71.980000	79.390000	947.000000	0.000000	138.000000	60.000000	-149.000000	-61.000000
1.500000	69.800000	78.710000	921.000000	0.000000	138.000000	60.000000	-218.000000	-68.000000
1.510000	67.070000	78.050000	899.000000	0.000000	136.000000	61.000000	-273.000000	-66.000000
1.520000	63.970000	77.370000	896.000000	0.000000	136.000000	61.000000	-310.000000	-68.000000
1.530000	61.000000	76.760000	881.000000	0.000000	136.000000	61.000000	-297.000000	-61.000000
1.540000	58.450000	76.220000	905.000000	0.000000	136.000000	61.000000	-255.000000	-54.000000
1.550000	56.180000	75.930000	903.000000	0.000000	136.000000	61.000000	-227.000000	-29.000000
1.560000	54.890000	75.800000	908.000000	0.000000	136.000000	61.000000	-129.000000	-13.000000
1.570000	54.370000	75.800000	900.000000	0.000000	136.000000	61.000000	-52.000000	0.000000
1.580000	54.370000	75.800000	878.000000	0.000000	135.000000	60.000000	0.000000	0.000000
1.590000	54.650000	76.020000	854.000000	0.000000	135.000000	60.000000	28.000000	22.000000
1.600000	55.340000	76.300000	855.000000	0.000000	135.000000	60.000000	69.000000	28.000000
1.610000	56.310000	76.920000	828.000000	0.000000	135.000000	60.000000	97.000000	62.000000
1.620000	57.960000	77.630000	837.000000	0.000000	134.000000	60.000000	165.000000	71.000000
