t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.090000	13.990000	13.000000	1.000000	152.000000	51.000000	0.000000	0.000000
0.010000	55.720000	14.230000	44.000000	1.000000	151.000000	50.000000	0.000000	0.000000
0.020000	55.550000	14.350000	61.000000	0.000000	151.000000	50.000000	-17.000000	12.000000
0.030000	55.360000	14.460000	86.000000	0.000000	150.000000	51.000000	-19.000000	11.000000
0.040000	55.150000	14.520000	95.000000	0.000000	150.000000	51.000000	-21.000000	6.000000
0.050000	55.050000	14.520000	108.000000	0.000000	149.000000	51.000000	-10.000000	0.000000
0.060000	54.960000	14.520000	113.000000	0.000000	149.000000	51.000000	-9.000000	0.000000
0.070000	54.890000	14.520000	119.000000	0.000000	149.000000	51.000000	-7.000000	0.000000
0.080000	54.840000	14.110000	127.000000	0.000000	149.000000	51.000000	-5.000000	-41.000000
0.090000	54.840000	13.540000	141.000000	0.000000	149.000000	51.000000	0.000000	-57.000000
0.100000	54.960000	12.590000	149.000000	0.000000	149.000000	51.000000	12.000000	-95.000000
0.110000	55.180000	11.550000	186.000000	0.000000	150.000000	51.000000	22.000000	-104.000000
0.120000	55.360000	10.460000	188.000000	0.000000	149.000000	52.000000	18.000000	-109.000000
0.130000	55.510000	9.700000	222.000000	0.000000	149.000000	52.000000	15.000000	-76.000000
0.140000	55.640000	9.060000	233.000000	0.000000	150.000000	52.000000	13.000000	-64.000000
0.150000	55.640000	8.490000	255.000000	0.000000	150.000000	52.000000	0.000000	-57.000000
0.160000	55.520000	7.970000	294.000000	0.000000	153.000000	52.000000	-12.000000	-52.000000
0.170000	55.350000	7.540000	319.000000	0.000000	153.000000	52.000000	-17.000000	-43.000000
0.180000	55.060000	7.170000	344.000000	0.000000	154.000000	52.000000	-29.000000	-37.000000
0.190000	54.710000	6.920000	361.000000	0.000000	154.000000	52.000000	-35.000000	-25.000000
0.200000	54.330000	6.810000	398.000000	0.000000	156.000000	51.000000	-38.000000	-11.000000
0.210000	54.000000	6.810000	394.000000	0.000000	156.000000	51.000000	-33.000000	0.000000
0.220000	53.640000	6.980000	396.000000	0.000000	156.000000	51.000000	-36.000000	17.000000
0.230000	53.240000	7.220000	394.000000	0.000000	157.000000	51.000000	-40.000000	24.000000
0.240000	53.020000	7.500000	366.000000	0.000000	157.000000	51.000000	-22.000000	28.000000
0.250000	52.920000	7.730000	312.000000	0.000000	157.000000	51.000000	-10.000000	23.000000
0.260000	52.860000	7.920000	148.000000	0.000000	157.000000	51.000000	-6.000000	19.000000
0.270000	52.860000	7.920000	0.000000	1.000000	155.000000	50.000000	0.000000	0.000000
0.280000	53.040000	8.200000	0.000000	0.000000	155.000000	50.000000	18.000000	28.000000
0.290000	53.330000	8.360000	0.000000	0.000000	155.000000	50.000000	29.000000	16.000000
0.300000	53.660000	8.580000	0.000000	0.000000	155.000000	50.000000	33.000000	22.000000
0.310000	54.040000	8.830000	0.000000	0.000000	155.000000	50.000000	38.000000	25.000000
0.320000	54.560000	8.980000	0.000000	0.000000	155.000000	50.000000	52.000000	15.000000
0.330000	55.140000	9.090000	0.000000	0.000000	155.000000	50.000000	58.000000	11.000000
0.340000	55.760000	9.150000	0.000000	0.000000	155.000000	50.000000	62.000000	6.000000
0.350000	56.380000	9.200000	0.000000	0.000000	157.000000	51.000000	62.000000	5.000000
0.360000	56.940000	9.280000	0.000000	0.000000	157.000000	51.000000	56.000000	8.000000
0.370000	57.460000	9.340000	0.000000	0.000000	158.000000	51.000000	52.000000	6.000000
0.380000	57.950000	9.420000	0.000000	0.000000	158.000000	51.000000	49.000000	8.000000
0.390000	58.330000	9.530000	0.000000	0.000000	158.000000	51.000000	38.000000	11.000000
0.400000	58.630000	9.670000	0.000000	0.000000	158.000000	51.000000	30.000000	14.000000
0.410000	58.840000	9.760000	0.000000	0.000000	157.000000	52.000000	21.000000	9.000000
0.420000	58.840000	9.760000	44.000000	1.000000	157.000000	52.000000	0.000000	0.000000
0.430000	58.840000	9.760000	91.000000	0.000000	157.000000	52.000000	0.000000	0.000000
0.440000	58.830000	10.120000	132.000000	0.000000	156.000000	53.000000	-1.000000	36.000000
0.450000	58.690000	10.250000	210.000000	0.000000	156.000000	53.000000	-14.000000	13.000000
0.460000	58.500000	10.360000	230.000000	0.000000	156.000000	53.000000	-19.000000	11.000000
0.470000	58.240000	10.360000	242.000000	0.000000	155.000000	52.000000	-26.000000	0.000000
0.480000	57.820000	10.360000	249.000000	0.000000	155.000000	52.000000	-42.000000	0.000000
0.490000	57.290000	10.240000	249.000000	0.000000	155.000000	52.000000	-53.000000	-12.000000
0.500000	56.810000	10.070000	254.000000	0.000000	155.000000	52.000000	-48.000000	-17.000000
0.510000	56.370000	9.870000	254.000000	0.000000	154.000000	52.000000	-44.000000	-20.000000
0.520000	56.020000	9.600000	254.000000	0.000000	154.000000	52.000000	-35.000000	-27.000000
0.530000	55.850000	9.270000	253.000000	0.000000	154.000000	52.000000	-17.000000	-33.000000
0.540000	55.800000	8.940000	256.000000	0.000000	154.000000	52.000000	-5.000000	-33.000000
0.550000	55.880000	8.620000	256.000000	0.000000	154.000000	52.000000	8.000000	-32.000000
0.560000	56.140000	8.360000	245.000000	0.000000	154.000000	52.000000	26.000000	-26.000000
0.570000	56.520000	8.130000	275.000000	0.000000	154.000000	52.000000	38.000000	-23.000000
0.580000	57.100000	8.020000	304.000000	0.000000	154.000000	52.000000	58.000000	-11.000000
0.590000	57.730000	8.110000	334.000000	0.000000	155.000000	52.000000	63.000000	9.000000
0.600000	58.270000	8.340000	374.000000	0.000000	156.000000	51.000000	54.000000	23.000000
0.610000	58.720000	8.610000	384.000000	0.000000	156.000000	51.000000	45.000000	27.000000
0.620000	58.940000	8.890000	387.000000	0.000000	157.000000	52.000000	22.000000	28.000000
0.630000	58.990000	9.190000	333.000000	0.000000	157.000000	52.000000	5.000000	30.000000
0.640000	58.920000	9.590000	252.000000	0.000000	156.000000	53.000000	-7.000000	40.000000
