t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	26.590000	45.680000	12.000000	1.000000	320.000000	62.000000	0.000000	0.000000
0.010000	26.590000	45.680000	58.000000	1.000000	320.000000	62.000000	0.000000	0.000000
0.020000	26.590000	45.680000	78.000000	0.000000	320.000000	62.000000	0.000000	0.000000
0.030000	26.630000	45.380000	124.000000	0.000000	321.000000	61.000000	4.000000	-30.000000
0.040000	26.810000	45.290000	176.000000	0.000000	321.000000	61.000000	18.000000	-9.000000
0.050000	27.060000	45.240000	212.000000	0.000000	321.000000	61.000000	25.000000	-5.000000
0.060000	27.440000	45.240000	246.000000	0.000000	321.000000	61.000000	38.000000	0.000000
0.070000	27.950000	45.240000	287.000000	0.000000	322.000000	61.000000	51.000000	0.000000
0.080000	28.550000	45.460000	291.000000	0.000000	322.000000	61.000000	60.000000	22.000000
0.090000	29.270000	45.970000	297.000000	0.000000	322.000000	61.000000	72.000000	51.000000
0.100000	30.060000	46.700000	294.000000	0.000000	321.000000	61.000000	79.000000	73.000000
0.110000	30.890000	47.670000	292.000000	0.000000	321.000000	61.000000	83.000000	97.000000
0.120000	31.580000	48.590000	296.000000	0.000000	319.000000	61.000000	69.000000	92.000000
0.130000	32.020000	49.480000	304.000000	0.000000	316.000000	61.000000	44.000000	89.000000
0.140000	32.280000	50.260000	304.000000	0.000000	315.000000	62.000000	26.000000	78.000000
0.150000	32.330000	50.870000	294.000000	0.000000	312.000000	61.000000	5.000000	61.000000
0.160000	32.240000	51.380000	280.000000	0.000000	311.000000	61.000000	-9.000000	51.000000
0.170000	32.060000	51.730000	252.000000	0.000000	308.000000	61.000000	-18.000000	35.000000
0.180000	31.780000	51.860000	249.000000	0.000000	308.000000	61.000000	-28.000000	13.000000
0.190000	31.450000	51.860000	250.000000	0.000000	308.000000	61.000000	-33.000000	0.000000
0.200000	31.000000	51.600000	255.000000	0.000000	306.000000	60.000000	-45.000000	-26.000000
0.210000	30.480000	51.190000	257.000000	0.000000	306.000000	60.000000	-52.000000	-41.000000
0.220000	30.040000	50.660000	269.000000	0.000000	308.000000	61.000000	-44.000000	-53.000000
0.230000	29.600000	50.030000	265.000000	0.000000	308.000000	61.000000	-44.000000	-63.000000
0.240000	29.160000	49.250000	259.000000	0.000000	308.000000	61.000000	-44.000000	-78.000000
0.250000	28.830000	48.370000	262.000000	0.000000	309.000000	61.000000	-33.000000	-88.000000
0.260000	28.580000	47.340000	257.000000	0.000000	309.000000	61.000000	-25.000000	-103.000000
0.270000	28.410000	46.300000	280.000000	0.000000	312.000000	61.000000	-17.000000	-104.000000
