t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	85.490000	81.910000	24.000000	1.000000	120.000000	60.000000	0.000000	0.000000
0.010000	85.430000	81.570000	51.000000	0.000000	120.000000	60.000000	-6.000000	-34.000000
0.020000	85.430000	81.480000	101.000000	0.000000	120.000000	60.000000	0.000000	-9.000000
0.030000	85.430000	81.340000	148.000000	0.000000	120.000000	60.000000	0.000000	-14.000000
0.040000	85.430000	81.210000	212.000000	0.000000	120.000000	60.000000	0.000000	-13.000000
0.050000	85.430000	81.060000	273.000000	0.000000	122.000000	60.000000	0.000000	-15.000000
0.060000	85.430000	81.060000	325.000000	0.000000	121.000000	59.000000	0.000000	0.000000
0.070000	85.370000	80.710000	368.000000	0.000000	121.000000	59.000000	-6.000000	-35.000000
0.080000	85.310000	80.550000	422.000000	0.000000	121.000000	59.000000	-6.000000	-16.000000
0.090000	85.220000	80.390000	439.000000	0.000000	121.000000	59.000000	-9.000000	-16.000000
0.100000	85.160000	80.300000	468.000000	0.000000	120.000000	58.000000	-6.000000	-9.000000
0.110000	85.100000	80.300000	501.000000	0.000000	118.000000	59.000000	-6.000000	0.000000
0.120000	85.020000	80.300000	540.000000	0.000000	118.000000	59.000000	-8.000000	0.000000
0.130000	84.940000	80.400000	554.000000	0.000000	118.000000	59.000000	-8.000000	10.000000
0.140000	84.830000	80.620000	561.000000	0.000000	118.000000	59.000000	-11.000000	22.000000
0.150000	84.730000	80.930000	572.000000	0.000000	118.000000	59.000000	-10.000000	31.000000
0.160000	84.670000	81.550000	575.000000	0.000000	118.000000	59.000000	-6.000000	62.000000
0.170000	84.670000	82.300000	577.000000	0.000000	118.000000	59.000000	0.000000	75.000000
0.180000	84.820000	83.150000	592.000000	0.000000	119.000000	58.000000	15.000000	85.000000
0.190000	85.090000	84.260000	588.000000	0.000000	118.000000	59.000000	27.000000	111.000000
0.200000	85.410000	85.340000	605.000000	0.000000	118.000000	59.000000	32.000000	108.000000
0.210000	85.790000	86.390000	613.000000	0.000000	118.000000	59.000000	38.000000	105.000000
0.220000	86.200000	87.100000	613.000000	0.000000	118.000000	59.000000	41.000000	71.000000
0.230000	86.600000	87.760000	628.000000	0.000000	118.000000	60.000000	40.000000	66.000000
0.240000	87.000000	88.120000	631.000000	0.000000	118.000000	60.000000	40.000000	36.000000
0.250000	87.390000	88.300000	631.000000	0.000000	118.000000	60.000000	39.000000	18.000000
0.260000	87.780000	88.410000	633.000000	0.000000	118.000000	60.000000	39.000000	11.000000
0.270000	88.210000	88.200000	642.000000	0.000000	119.000000	61.000000	43.000000	-21.000000
0.280000	88.640000	87.790000	636.000000	0.000000	119.000000	61.000000	43.000000	-41.000000
0.290000	89.060000	87.060000	668.000000	0.000000	119.000000	61.000000	42.000000	-73.000000
0.300000	89.330000	85.880000	696.000000	0.000000	119.000000	61.000000	27.000000	-118.000000
0.310000	89.520000	84.400000	725.000000	0.000000	119.000000	61.000000	19.000000	-148.000000
0.320000	89.580000	82.790000	731.000000	0.000000	118.000000	60.000000	6.000000	-161.000000
0.330000	89.510000	81.160000	758.000000	0.000000	118.000000	60.000000	-7.000000	-163.000000
