t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.330000	16.520000	216.000000	1.000000	162.000000	50.000000	0.000000	0.000000
0.010000	57.930000	17.170000	216.000000	0.000000	161.000000	49.000000	-40.000000	65.000000
0.020000	57.730000	17.350000	223.000000	0.000000	161.000000	49.000000	-20.000000	18.000000
0.030000	57.570000	17.350000	226.000000	0.000000	160.000000	50.000000	-16.000000	0.000000
0.040000	57.400000	17.270000	244.000000	0.000000	159.000000	51.000000	-17.000000	-8.000000
0.050000	57.120000	16.740000	280.000000	0.000000	159.000000	51.000000	-28.000000	-53.000000
0.060000	56.760000	15.940000	311.000000	0.000000	158.000000	52.000000	-36.000000	-80.000000
0.070000	56.320000	14.700000	307.000000	0.000000	158.000000	53.000000	-44.000000	-124.000000
0.080000	55.680000	12.960000	329.000000	0.000000	157.000000	54.000000	-64.000000	-174.000000
0.090000	54.900000	10.900000	335.000000	0.000000	156.000000	55.000000	-78.000000	-206.000000
0.100000	54.010000	9.530000	334.000000	0.000000	156.000000	55.000000	-89.000000	-137.000000
0.110000	53.180000	8.350000	341.000000	0.000000	155.000000	55.000000	-83.000000	-118.000000
0.120000	52.450000	7.300000	334.000000	0.000000	155.000000	55.000000	-73.000000	-105.000000
0.130000	51.790000	6.430000	333.000000	0.000000	153.000000	56.000000	-66.000000	-87.000000
0.140000	51.450000	5.980000	312.000000	0.000000	153.000000	56.000000	-34.000000	-45.000000
0.150000	51.310000	5.820000	200.000000	0.000000	154.000000	57.000000	-14.000000	-16.000000
0.160000	51.310000	5.990000	20.000000	0.000000	154.000000	57.000000	0.000000	17.000000
0.170000	51.310000	5.990000	0.000000	1.000000	154.000000	57.000000	0.000000	0.000000
0.180000	51.990000	7.060000	0.000000	0.000000	154.000000	56.000000	68.000000	107.000000
0.190000	52.510000	7.600000	0.000000	0.000000	154.000000	56.000000	52.000000	54.000000
0.200000	52.960000	8.080000	0.000000	0.000000	154.000000	56.000000	45.000000	48.000000
0.210000	53.360000	8.450000	0.000000	0.000000	154.000000	56.000000	40.000000	37.000000
0.220000	53.790000	8.770000	0.000000	0.000000	154.000000	56.000000	43.000000	32.000000
0.230000	54.250000	9.040000	0.000000	0.000000	154.000000	56.000000	46.000000	27.000000
0.240000	54.750000	9.280000	0.000000	0.000000	154.000000	56.000000	50.000000	24.000000
0.250000	55.300000	9.520000	0.000000	0.000000	154.000000	56.000000	55.000000	24.000000
0.260000	55.870000	9.770000	0.000000	0.000000	156.000000	57.000000	57.000000	25.000000
0.270000	56.290000	10.010000	0.000000	0.000000	156.000000	57.000000	42.000000	24.000000
0.280000	56.600000	10.200000	0.000000	0.000000	156.000000	57.000000	31.000000	19.000000
0.290000	56.700000	10.330000	0.000000	0.000000	157.000000	57.000000	10.000000	13.000000
0.300000	56.700000	10.330000	107.000000	1.000000	157.000000	58.000000	0.000000	0.000000
0.310000	56.700000	10.330000	146.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.320000	56.360000	10.580000	184.000000	0.000000	157.000000	58.000000	-34.000000	25.000000
0.330000	56.180000	10.650000	247.000000	0.000000	157.000000	58.000000	-18.000000	7.000000
0.340000	56.010000	10.650000	284.000000	0.000000	156.000000	59.000000	-17.000000	0.000000
0.350000	55.740000	10.400000	334.000000	0.000000	156.000000	59.000000	-27.000000	-25.000000
0.360000	55.400000	10.040000	371.000000	0.000000	156.000000	59.000000	-34.000000	-36.000000
0.370000	54.990000	9.550000	389.000000	0.000000	156.000000	59.000000	-41.000000	-49.000000
0.380000	54.600000	8.990000	415.000000	0.000000	154.000000	58.000000	-39.000000	-56.000000
0.390000	54.280000	8.380000	420.000000	0.000000	154.000000	58.000000	-32.000000	-61.000000
0.400000	54.140000	7.880000	422.000000	0.000000	154.000000	58.000000	-14.000000	-50.000000
0.410000	54.140000	7.560000	417.000000	0.000000	154.000000	58.000000	0.000000	-32.000000
0.420000	54.200000	7.360000	397.000000	0.000000	155.000000	58.000000	6.000000	-20.000000
0.430000	54.460000	7.360000	384.000000	0.000000	155.000000	58.000000	26.000000	0.000000
0.440000	54.840000	7.600000	366.000000	0.000000	155.000000	58.000000	38.000000	24.000000
0.450000	55.360000	8.080000	368.000000	0.000000	156.000000	57.000000	52.000000	48.000000
0.460000	55.890000	8.670000	368.000000	0.000000	156.000000	57.000000	53.000000	59.000000
0.470000	56.310000	9.230000	373.000000	0.000000	157.000000	57.000000	42.000000	56.000000
0.480000	56.650000	9.730000	379.000000	0.000000	157.000000	58.000000	34.000000	50.000000
0.490000	56.800000	10.030000	396.000000	0.000000	157.000000	58.000000	15.000000	30.000000
0.500000	56.800000	10.200000	423.000000	0.000000	157.000000	58.000000	0.000000	17.000000
0.510000	56.710000	10.200000	414.000000	0.000000	158.000000	58.000000	-9.000000	0.000000
0.520000	56.710000	10.250000	423.000000	0.000000	158.000000	58.000000	0.000000	5.000000
0.530000	56.640000	10.250000	423.000000	0.000000	158.000000	58.000000	-7.000000	0.000000
0.540000	56.640000	10.170000	423.000000	0.000000	158.000000	58.000000	0.000000	-8.000000
0.550000	56.490000	9.930000	425.000000	0.000000	158.000000	58.000000	-15.000000	-24.000000
0.560000	56.320000	9.570000	414.000000	0.000000	158.000000	58.000000	-17.000000	-36.000000
0.570000	56.120000	9.050000	423.000000	0.000000	158.000000	58.000000	-20.000000	-52.000000
0.580000	55.870000	8.520000	431.000000	0.000000	158.000000	58.000000	-25.000000	-53.000000
0.590000	55.580000	7.990000	433.000000	0.000000	157.000000	58.000000	-29.000000	-53.000000
0.600000	55.490000	7.690000	431.000000	0.000000	157.000000	58.000000	-9.000000	-30.000000
0.610000	55.600000	7.520000	418.000000	0.000000	158.000000	58.000000	11.000000	-17.000000
0.620000	55.840000	7.570000	379.000000	0.000000	158.000000	58.000000	24.000000	5.000000
0.630000	56.290000	7.900000	364.000000	0.000000	159.000000	57.000000	45.000000	33.000000
0.640000	56.830000	8.430000	361.000000	0.000000	159.000000	57.000000	54.000000	53.000000
0.650000	57.430000	9.030000	356.000000	0.000000	158.000000	58.000000	60.000000	60.000000
0.660000	57.880000	9.610000	359.000000	0.000000	158.000000	58.000000	45.000000	58.000000
0.670000	58.120000	9.980000	361.000000	0.000000	158.000000	58.000000	24.000000	37.000000
0.680000	58.220000	10.230000	394.000000	0.000000	158.000000	58.000000	10.000000	25.000000
0.690000	58.220000	10.230000	417.000000	0.000000	157.000000	59.000000	0.000000	0.000000
0.700000	58.150000	10.230000	418.000000	0.000000	157.000000	59.000000	-7.000000	0.000000
0.710000	58.020000	10.160000	415.000000	0.000000	157.000000	59.000000	-13.000000	-7.000000
0.720000	57.870000	10.000000	417.000000	0.000000	157.000000	59.000000	-15.000000	-16.000000
0.730000	57.750000	9.790000	415.000000	0.000000	157.000000	59.000000	-12.000000	-21.000000
0.740000	57.670000	9.580000	417.000000	0.000000	159.000000	59.000000	-8.000000	-21.000000
0.750000	57.520000	9.220000	420.000000	0.000000	159.000000	59.000000	-15.000000	-36.000000
0.760000	57.310000	8.770000	422.000000	0.000000	160.000000	58.000000	-21.000000	-45.000000
0.770000	57.080000	8.330000	425.000000	0.000000	161.000000	59.000000	-23.000000	-44.000000
0.780000	57.000000	8.040000	417.000000	0.000000	161.000000	59.000000	-8.000000	-29.000000
0.790000	57.000000	7.840000	386.000000	0.000000	161.000000	59.000000	0.000000	-20.000000
0.800000	57.240000	7.840000	245.000000	0.000000	161.000000	59.000000	24.000000	0.000000
0.810000	57.240000	7.840000	0.000000	1.000000	162.000000	58.000000	0.000000	0.000000
0.820000	58.380000	8.620000	0.000000	0.000000	162.000000	58.000000	114.000000	78.000000
0.830000	59.000000	9.100000	0.000000	0.000000	162.000000	58.000000	62.000000	48.000000
0.840000	59.530000	9.560000	0.000000	0.000000	162.000000	58.000000	53.000000	46.000000
0.850000	60.010000	9.960000	0.000000	0.000000	162.000000	58.000000	48.000000	40.000000
0.860000	60.300000	10.250000	0.000000	0.000000	162.000000	58.000000	29.000000	29.000000
0.870000	60.400000	10.380000	0.000000	0.000000	162.000000	58.000000	10.000000	13.000000
0.880000	60.400000	10.380000	0.000000	0.000000	161.000000	59.000000	0.000000	0.000000
0.890000	60.400000	10.380000	76.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.900000	60.400000	10.380000	168.000000	0.000000	160.000000	58.000000	0.000000	0.000000
0.910000	60.150000	10.490000	247.000000	0.000000	160.000000	58.000000	-25.000000	11.000000
0.920000	60.050000	10.490000	309.000000	0.000000	160.000000	58.000000	-10.000000	0.000000
0.930000	59.920000	10.490000	377.000000	0.000000	160.000000	58.000000	-13.000000	0.000000
0.940000	59.750000	10.430000	396.000000	0.000000	161.000000	59.000000	-17.000000	-6.000000
0.950000	59.510000	10.320000	415.000000	0.000000	161.000000	59.000000	-24.000000	-11.000000
0.960000	59.220000	10.090000	453.000000	0.000000	161.000000	59.000000	-29.000000	-23.000000
0.970000	58.830000	9.800000	463.000000	0.000000	161.000000	59.000000	-39.000000	-29.000000
0.980000	58.460000	9.440000	464.000000	0.000000	161.000000	59.000000	-37.000000	-36.000000
0.990000	58.090000	9.080000	467.000000	0.000000	161.000000	59.000000	-37.000000	-36.000000
1.000000	57.980000	8.800000	467.000000	0.000000	161.000000	59.000000	-11.000000	-28.000000
1.010000	58.080000	8.580000	449.000000	0.000000	160.000000	58.000000	10.000000	-22.000000
1.020000	58.310000	8.480000	394.000000	0.000000	160.000000	58.000000	23.000000	-10.000000
1.030000	58.710000	8.600000	341.000000	0.000000	160.000000	58.000000	40.000000	12.000000
1.040000	59.230000	8.860000	309.000000	0.000000	160.000000	58.000000	52.000000	26.000000
1.050000	59.840000	9.260000	317.000000	0.000000	160.000000	58.000000	61.000000	40.000000
1.060000	60.270000	9.640000	342.000000	0.000000	160.000000	58.000000	43.000000	38.000000
1.070000	60.560000	10.020000	377.000000	0.000000	160.000000	58.000000	29.000000	38.000000
1.080000	60.750000	10.320000	388.000000	0.000000	160.000000	58.000000	19.000000	30.000000
1.090000	60.800000	10.570000	438.000000	0.000000	159.000000	59.000000	5.000000	25.000000
1.100000	60.800000	10.670000	469.000000	0.000000	159.000000	59.000000	0.000000	10.000000
1.110000	60.730000	10.670000	474.000000	0.000000	159.000000	59.000000	-7.000000	0.000000
1.120000	60.730000	10.610000	469.000000	0.000000	159.000000	59.000000	0.000000	-6.000000
1.130000	60.590000	10.500000	474.000000	0.000000	159.000000	59.000000	-14.000000	-11.000000
1.140000	60.380000	10.170000	472.000000	0.000000	159.000000	59.000000	-21.000000	-33.000000
1.150000	60.200000	9.710000	472.000000	0.000000	161.000000	60.000000	-18.000000	-46.000000
1.160000	60.060000	9.300000	473.000000	0.000000	161.000000	60.000000	-14.000000	-41.000000
1.170000	59.990000	8.990000	474.000000	0.000000	161.000000	59.000000	-7.000000	-31.000000
1.180000	60.090000	8.750000	440.000000	0.000000	161.000000	59.000000	10.000000	-24.000000
1.190000	60.290000	8.670000	398.000000	0.000000	161.000000	59.000000	20.000000	-8.000000
1.200000	60.780000	8.860000	309.000000	0.000000	161.000000	59.000000	49.000000	19.000000
1.210000	61.410000	9.220000	141.000000	0.000000	161.000000	59.000000	63.000000	36.000000
1.220000	61.410000	9.220000	0.000000	1.000000	161.000000	59.000000	0.000000	0.000000
1.230000	62.600000	9.830000	0.000000	0.000000	161.000000	59.000000	119.000000	61.000000
1.240000	62.830000	10.020000	0.000000	0.000000	161.000000	59.000000	23.000000	19.000000
1.250000	62.900000	10.180000	0.000000	0.000000	160.000000	58.000000	7.000000	16.000000
1.260000	62.730000	10.180000	0.000000	0.000000	160.000000	58.000000	-17.000000	0.000000
1.270000	62.460000	9.990000	0.000000	0.000000	160.000000	58.000000	-27.000000	-19.000000
1.280000	62.110000	9.720000	0.000000	0.000000	160.000000	58.000000	-35.000000	-27.000000
1.290000	61.790000	9.300000	0.000000	0.000000	160.000000	58.000000	-32.000000	-42.000000
1.300000	61.420000	8.710000	0.000000	0.000000	160.000000	58.000000	-37.000000	-59.000000
1.310000	61.020000	8.010000	0.000000	0.000000	160.000000	58.000000	-40.000000	-70.000000
1.320000	60.570000	7.050000	0.000000	0.000000	161.000000	57.000000	-45.000000	-96.000000
1.330000	60.570000	7.050000	88.000000	1.000000	161.000000	57.000000	0.000000	0.000000
1.340000	59.750000	4.940000	170.000000	0.000000	160.000000	58.000000	-82.000000	-211.000000
1.350000	59.430000	4.280000	305.000000	0.000000	160.000000	58.000000	-32.000000	-66.000000
1.360000	59.310000	4.060000	438.000000	0.000000	160.000000	58.000000	-12.000000	-22.000000
1.370000	59.310000	4.140000	553.000000	0.000000	161.000000	60.000000	0.000000	8.000000
1.380000	59.390000	4.380000	569.000000	0.000000	161.000000	60.000000	8.000000	24.000000
1.390000	59.700000	5.120000	588.000000	0.000000	160.000000	60.000000	31.000000	74.000000
1.400000	60.160000	6.190000	592.000000	0.000000	160.000000	60.000000	46.000000	107.000000
1.410000	60.700000	7.240000	595.000000	0.000000	160.000000	60.000000	54.000000	105.000000
1.420000	61.470000	8.500000	575.000000	0.000000	160.000000	60.000000	77.000000	126.000000
1.430000	62.390000	9.900000	577.000000	0.000000	161.000000	60.000000	92.000000	140.000000
1.440000	63.510000	11.430000	572.000000	0.000000	161.000000	60.000000	112.000000	153.000000
1.450000	64.360000	13.010000	570.000000	0.000000	161.000000	59.000000	85.000000	158.000000
1.460000	65.020000	14.620000	581.000000	0.000000	161.000000	59.000000	66.000000	161.000000
1.470000	65.360000	15.310000	578.000000	0.000000	162.000000	58.000000	34.000000	69.000000
1.480000	65.610000	15.830000	580.000000	0.000000	162.000000	58.000000	25.000000	52.000000
1.490000	65.790000	16.230000	569.000000	0.000000	163.000000	57.000000	18.000000	40.000000
1.500000	66.200000	16.720000	565.000000	0.000000	163.000000	57.000000	41.000000	49.000000
1.510000	66.620000	17.210000	564.000000	0.000000	165.000000	56.000000	42.000000	49.000000
1.520000	67.160000	17.520000	554.000000	0.000000	165.000000	55.000000	54.000000	31.000000
1.530000	67.770000	17.710000	550.000000	0.000000	165.000000	55.000000	61.000000	19.000000
1.540000	68.150000	17.640000	542.000000	0.000000	167.000000	55.000000	38.000000	-7.000000
1.550000	68.240000	17.510000	542.000000	0.000000	167.000000	54.000000	9.000000	-13.000000
1.560000	68.130000	16.980000	542.000000	0.000000	167.000000	54.000000	-11.000000	-53.000000
1.570000	67.750000	16.210000	545.000000	0.000000	169.000000	54.000000	-38.000000	-77.000000
1.580000	67.120000	15.200000	546.000000	0.000000	169.000000	54.000000	-63.000000	-101.000000
1.590000	66.320000	14.000000	556.000000	0.000000	169.000000	54.000000	-80.000000	-120.000000
1.600000	65.450000	12.670000	559.000000	0.000000	168.000000	55.000000	-87.000000	-133.000000
1.610000	64.860000	11.440000	556.000000	0.000000	168.000000	55.000000	-59.000000	-123.000000
1.620000	64.450000	10.750000	543.000000	0.000000	166.000000	56.000000	-41.000000	-69.000000
1.630000	64.360000	10.410000	499.000000	0.000000	166.000000	57.000000	-9.000000	-34.000000
1.640000	64.540000	10.230000	405.000000	0.000000	165.000000	58.000000	18.000000	-18.000000
1.650000	64.900000	10.380000	280.000000	0.000000	164.000000	58.000000	36.000000	15.000000
1.660000	64.900000	10.380000	0.000000	1.000000	163.000000	59.000000	0.000000	0.000000
1.670000	66.810000	11.570000	0.000000	0.000000	163.000000	59.000000	191.000000	119.000000
1.680000	68.020000	12.690000	0.000000	0.000000	165.000000	59.000000	121.000000	112.000000
1.690000	69.120000	14.010000	0.000000	0.000000	165.000000	59.000000	110.000000	132.000000
1.700000	69.820000	15.090000	0.000000	0.000000	166.000000	59.000000	70.000000	108.000000
