t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.200000	18.950000	80.000000	1.000000	168.000000	58.000000	0.000000	0.000000
0.010000	16.090000	19.240000	141.000000	0.000000	170.000000	59.000000	-11.000000	29.000000
0.020000	16.090000	19.460000	203.000000	0.000000	174.000000	58.000000	0.000000	22.000000
0.030000	16.090000	19.560000	242.000000	0.000000	177.000000	58.000000	0.000000	10.000000
0.040000	16.090000	19.670000	304.000000	0.000000	178.000000	58.000000	0.000000	11.000000
0.050000	16.090000	19.790000	373.000000	0.000000	180.000000	57.000000	0.000000	12.000000
0.060000	16.090000	19.790000	396.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.070000	16.090000	19.790000	394.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.080000	16.090000	19.700000	423.000000	0.000000	180.000000	56.000000	0.000000	-9.000000
0.090000	15.980000	19.530000	418.000000	0.000000	180.000000	56.000000	-11.000000	-17.000000
0.100000	15.850000	19.090000	433.000000	0.000000	180.000000	57.000000	-13.000000	-44.000000
0.110000	15.570000	18.490000	445.000000	0.000000	180.000000	57.000000	-28.000000	-60.000000
0.120000	15.290000	17.590000	458.000000	0.000000	182.000000	57.000000	-28.000000	-90.000000
0.130000	14.990000	16.510000	469.000000	0.000000	181.000000	56.000000	-30.000000	-108.000000
0.140000	14.860000	15.320000	465.000000	0.000000	181.000000	55.000000	-13.000000	-119.000000
0.150000	14.860000	14.400000	477.000000	0.000000	181.000000	54.000000	0.000000	-92.000000
0.160000	15.150000	13.690000	493.000000	0.000000	181.000000	53.000000	29.000000	-71.000000
0.170000	15.870000	13.120000	519.000000	0.000000	180.000000	52.000000	72.000000	-57.000000
0.180000	16.860000	12.880000	519.000000	0.000000	180.000000	51.000000	99.000000	-24.000000
0.190000	18.090000	13.060000	521.000000	0.000000	179.000000	50.000000	123.000000	18.000000
0.200000	19.280000	13.530000	526.000000	0.000000	178.000000	49.000000	119.000000	47.000000
0.210000	20.450000	14.210000	516.000000	0.000000	175.000000	49.000000	117.000000	68.000000
0.220000	21.470000	14.930000	516.000000	0.000000	174.000000	50.000000	102.000000	72.000000
0.230000	22.130000	15.680000	518.000000	0.000000	172.000000	50.000000	66.000000	75.000000
0.240000	22.540000	16.180000	526.000000	0.000000	170.000000	50.000000	41.000000	50.000000
0.250000	22.540000	16.460000	540.000000	0.000000	168.000000	49.000000	0.000000	28.000000
0.260000	22.190000	16.590000	537.000000	0.000000	167.000000	49.000000	-35.000000	13.000000
0.270000	21.650000	16.720000	535.000000	0.000000	167.000000	49.000000	-54.000000	13.000000
0.280000	20.630000	16.660000	532.000000	0.000000	167.000000	49.000000	-102.000000	-6.000000
0.290000	19.190000	16.470000	532.000000	0.000000	167.000000	48.000000	-144.000000	-19.000000
0.300000	17.470000	16.030000	529.000000	0.000000	170.000000	48.000000	-172.000000	-44.000000
0.310000	15.370000	15.420000	535.000000	0.000000	171.000000	48.000000	-210.000000	-61.000000
0.320000	13.200000	14.710000	530.000000	0.000000	174.000000	47.000000	-217.000000	-71.000000
0.330000	10.980000	13.820000	538.000000	0.000000	176.000000	46.000000	-222.000000	-89.000000
0.340000	8.900000	12.970000	546.000000	0.000000	177.000000	46.000000	-208.000000	-85.000000
0.350000	7.420000	12.150000	540.000000	0.000000	179.000000	45.000000	-148.000000	-82.000000
0.360000	6.340000	11.480000	537.000000	0.000000	180.000000	44.000000	-108.000000	-67.000000
0.370000	6.030000	11.130000	545.000000	0.000000	182.000000	43.000000	-31.000000	-35.000000
0.380000	6.430000	10.990000	561.000000	0.000000	183.000000	43.000000	40.000000	-14.000000
0.390000	7.300000	10.940000	567.000000	0.000000	183.000000	43.000000	87.000000	-5.000000
0.400000	8.590000	11.090000	594.000000	0.000000	184.000000	42.000000	129.000000	15.000000
0.410000	10.260000	11.370000	599.000000	0.000000	184.000000	43.000000	167.000000	28.000000
0.420000	12.190000	12.090000	613.000000	0.000000	184.000000	43.000000	193.000000	72.000000
0.430000	14.180000	13.010000	614.000000	0.000000	183.000000	43.000000	199.000000	92.000000
0.440000	16.530000	14.070000	613.000000	0.000000	182.000000	44.000000	235.000000	106.000000
0.450000	19.110000	15.090000	611.000000	0.000000	180.000000	45.000000	258.000000	102.000000
0.460000	21.700000	16.030000	611.000000	0.000000	179.000000	46.000000	259.000000	94.000000
0.470000	24.010000	16.820000	611.000000	0.000000	178.000000	48.000000	231.000000	79.000000
0.480000	26.140000	17.510000	617.000000	0.000000	175.000000	49.000000	213.000000	69.000000
0.490000	27.830000	18.020000	600.000000	0.000000	174.000000	51.000000	169.000000	51.000000
0.500000	28.950000	18.420000	597.000000	0.000000	172.000000	53.000000	112.000000	40.000000
0.510000	29.690000	18.650000	602.000000	0.000000	170.000000	55.000000	74.000000	23.000000
0.520000	29.820000	18.730000	606.000000	0.000000	168.000000	55.000000	13.000000	8.000000
0.530000	29.630000	18.730000	602.000000	0.000000	167.000000	57.000000	-19.000000	0.000000
0.540000	29.220000	18.570000	586.000000	0.000000	167.000000	58.000000	-41.000000	-16.000000
0.550000	28.190000	18.140000	538.000000	0.000000	166.000000	59.000000	-103.000000	-43.000000
0.560000	26.400000	17.520000	519.000000	0.000000	166.000000	59.000000	-179.000000	-62.000000
0.570000	24.110000	16.480000	538.000000	0.000000	166.000000	59.000000	-229.000000	-104.000000
0.580000	21.260000	15.200000	542.000000	0.000000	167.000000	58.000000	-285.000000	-128.000000
0.590000	18.360000	13.750000	565.000000	0.000000	169.000000	57.000000	-290.000000	-145.000000
0.600000	15.420000	12.050000	567.000000	0.000000	171.000000	56.000000	-294.000000	-170.000000
0.610000	12.900000	10.620000	575.000000	0.000000	173.000000	54.000000	-252.000000	-143.000000
0.620000	10.840000	9.370000	603.000000	0.000000	176.000000	52.000000	-206.000000	-125.000000
0.630000	9.090000	8.410000	610.000000	0.000000	179.000000	50.000000	-175.000000	-96.000000
0.640000	8.400000	7.820000	613.000000	0.000000	180.000000	48.000000	-69.000000	-59.000000
0.650000	8.490000	7.470000	653.000000	0.000000	182.000000	46.000000	9.000000	-35.000000
0.660000	9.100000	7.290000	690.000000	0.000000	185.000000	45.000000	61.000000	-18.000000
0.670000	10.550000	7.560000	724.000000	0.000000	186.000000	44.000000	145.000000	27.000000
0.680000	12.770000	8.120000	748.000000	0.000000	187.000000	44.000000	222.000000	56.000000
0.690000	15.500000	8.780000	757.000000	0.000000	187.000000	44.000000	273.000000	66.000000
0.700000	18.820000	9.480000	730.000000	0.000000	187.000000	44.000000	332.000000	70.000000
0.710000	22.100000	10.210000	697.000000	0.000000	186.000000	46.000000	328.000000	73.000000
0.720000	25.300000	10.910000	588.000000	0.000000	184.000000	47.000000	320.000000	70.000000
0.730000	28.410000	11.700000	312.000000	0.000000	183.000000	49.000000	311.000000	79.000000
