t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.620000	16.000000	179.000000	1.000000	159.000000	51.000000	0.000000	0.000000
0.010000	55.910000	16.460000	223.000000	0.000000	160.000000	51.000000	29.000000	46.000000
0.020000	55.660000	16.520000	292.000000	0.000000	160.000000	51.000000	-25.000000	6.000000
0.030000	55.450000	16.470000	361.000000	0.000000	162.000000	52.000000	-21.000000	-5.000000
0.040000	55.260000	16.400000	382.000000	0.000000	162.000000	52.000000	-19.000000	-7.000000
0.050000	54.780000	16.320000	418.000000	0.000000	162.000000	52.000000	-48.000000	-8.000000
0.060000	54.100000	15.960000	456.000000	0.000000	161.000000	52.000000	-68.000000	-36.000000
0.070000	53.260000	15.460000	465.000000	0.000000	161.000000	52.000000	-84.000000	-50.000000
0.080000	52.260000	14.870000	491.000000	0.000000	159.000000	53.000000	-100.000000	-59.000000
0.090000	51.160000	14.050000	489.000000	0.000000	158.000000	54.000000	-110.000000	-82.000000
0.100000	50.010000	12.970000	502.000000	0.000000	157.000000	54.000000	-115.000000	-108.000000
0.110000	49.090000	11.730000	510.000000	0.000000	156.000000	55.000000	-92.000000	-124.000000
0.120000	48.310000	10.770000	507.000000	0.000000	155.000000	54.000000	-78.000000	-96.000000
0.130000	47.930000	10.070000	501.000000	0.000000	154.000000	55.000000	-38.000000	-70.000000
0.140000	48.060000	9.550000	501.000000	0.000000	153.000000	55.000000	13.000000	-52.000000
0.150000	48.520000	9.140000	510.000000	0.000000	151.000000	54.000000	46.000000	-41.000000
0.160000	49.620000	8.950000	529.000000	0.000000	151.000000	54.000000	110.000000	-19.000000
0.170000	51.550000	8.950000	565.000000	0.000000	151.000000	54.000000	193.000000	0.000000
0.180000	54.030000	9.200000	606.000000	0.000000	151.000000	54.000000	248.000000	25.000000
0.190000	57.250000	9.860000	636.000000	0.000000	151.000000	54.000000	322.000000	66.000000
0.200000	61.010000	10.760000	666.000000	0.000000	153.000000	55.000000	376.000000	90.000000
0.210000	65.140000	12.070000	700.000000	0.000000	154.000000	55.000000	413.000000	131.000000
0.220000	68.990000	13.270000	708.000000	0.000000	155.000000	55.000000	385.000000	120.000000
0.230000	71.990000	14.400000	705.000000	0.000000	155.000000	55.000000	300.000000	113.000000
0.240000	74.410000	15.010000	655.000000	0.000000	157.000000	56.000000	242.000000	61.000000
0.250000	75.840000	15.310000	560.000000	0.000000	158.000000	56.000000	143.000000	30.000000
0.260000	76.460000	15.400000	389.000000	0.000000	158.000000	56.000000	62.000000	9.000000
0.270000	76.530000	15.320000	244.000000	0.000000	160.000000	56.000000	7.000000	-8.000000
0.280000	76.530000	15.320000	0.000000	1.000000	160.000000	55.000000	0.000000	0.000000
0.290000	74.910000	14.640000	0.000000	0.000000	160.000000	55.000000	-162.000000	-68.000000
0.300000	73.340000	14.160000	0.000000	0.000000	162.000000	56.000000	-157.000000	-48.000000
0.310000	71.320000	13.620000	0.000000	0.000000	163.000000	55.000000	-202.000000	-54.000000
0.320000	69.100000	12.900000	0.000000	0.000000	163.000000	55.000000	-222.000000	-72.000000
0.330000	66.740000	12.080000	0.000000	0.000000	163.000000	54.000000	-236.000000	-82.000000
0.340000	64.720000	11.240000	0.000000	0.000000	163.000000	54.000000	-202.000000	-84.000000
0.350000	62.680000	10.620000	0.000000	0.000000	162.000000	53.000000	-204.000000	-62.000000
0.360000	60.630000	10.140000	0.000000	0.000000	161.000000	52.000000	-205.000000	-48.000000
0.370000	58.650000	9.650000	0.000000	0.000000	160.000000	51.000000	-198.000000	-49.000000
0.380000	56.720000	9.250000	0.000000	0.000000	160.000000	51.000000	-193.000000	-40.000000
0.390000	55.320000	8.910000	0.000000	0.000000	159.000000	51.000000	-140.000000	-34.000000
0.400000	54.270000	8.640000	0.000000	0.000000	160.000000	50.000000	-105.000000	-27.000000
0.410000	53.730000	8.510000	0.000000	0.000000	159.000000	50.000000	-54.000000	-13.000000
0.420000	53.510000	8.510000	0.000000	0.000000	158.000000	51.000000	-22.000000	0.000000
0.430000	53.510000	8.600000	0.000000	0.000000	158.000000	51.000000	0.000000	9.000000
0.440000	53.510000	8.750000	0.000000	0.000000	158.000000	51.000000	0.000000	15.000000
0.450000	53.570000	8.930000	0.000000	0.000000	157.000000	52.000000	6.000000	18.000000
0.460000	53.640000	9.040000	0.000000	0.000000	157.000000	52.000000	7.000000	11.000000
0.470000	53.640000	9.110000	0.000000	0.000000	156.000000	51.000000	0.000000	7.000000
0.480000	53.640000	9.110000	0.000000	0.000000	156.000000	51.000000	0.000000	0.000000
0.490000	53.470000	9.110000	0.000000	0.000000	154.000000	52.000000	-17.000000	0.000000
0.500000	53.280000	9.030000	0.000000	0.000000	154.000000	52.000000	-19.000000	-8.000000
0.510000	53.080000	9.030000	0.000000	0.000000	154.000000	52.000000	-20.000000	0.000000
0.520000	53.030000	9.030000	0.000000	0.000000	154.000000	52.000000	-5.000000	0.000000
0.530000	53.030000	9.030000	0.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.540000	53.120000	9.340000	0.000000	0.000000	153.000000	53.000000	9.000000	31.000000
0.550000	53.260000	9.540000	0.000000	0.000000	152.000000	53.000000	14.000000	20.000000
0.560000	53.400000	9.780000	0.000000	0.000000	152.000000	53.000000	14.000000	24.000000
0.570000	53.400000	9.780000	80.000000	1.000000	151.000000	53.000000	0.000000	0.000000
0.580000	53.530000	10.130000	155.000000	0.000000	151.000000	53.000000	13.000000	35.000000
0.590000	53.390000	10.230000	190.000000	0.000000	150.000000	54.000000	-14.000000	10.000000
0.600000	53.120000	10.230000	237.000000	0.000000	150.000000	54.000000	-27.000000	0.000000
0.610000	52.740000	10.150000	260.000000	0.000000	150.000000	54.000000	-38.000000	-8.000000
0.620000	52.290000	9.890000	302.000000	0.000000	150.000000	54.000000	-45.000000	-26.000000
0.630000	51.760000	9.510000	345.000000	0.000000	150.000000	54.000000	-53.000000	-38.000000
0.640000	51.400000	9.170000	361.000000	0.000000	150.000000	54.000000	-36.000000	-34.000000
0.650000	51.300000	8.890000	409.000000	0.000000	150.000000	54.000000	-10.000000	-28.000000
0.660000	51.300000	8.640000	422.000000	0.000000	148.000000	54.000000	0.000000	-25.000000
0.670000	51.520000	8.520000	445.000000	0.000000	148.000000	54.000000	22.000000	-12.000000
0.680000	51.920000	8.580000	464.000000	0.000000	148.000000	54.000000	40.000000	6.000000
0.690000	52.440000	8.750000	468.000000	0.000000	147.000000	53.000000	52.000000	17.000000
0.700000	53.050000	9.140000	488.000000	0.000000	147.000000	53.000000	61.000000	39.000000
0.710000	53.650000	9.560000	516.000000	0.000000	146.000000	54.000000	60.000000	42.000000
0.720000	54.020000	9.990000	527.000000	0.000000	146.000000	54.000000	37.000000	43.000000
0.730000	54.230000	10.290000	537.000000	0.000000	146.000000	54.000000	21.000000	30.000000
0.740000	54.170000	10.430000	560.000000	0.000000	147.000000	55.000000	-6.000000	14.000000
0.750000	54.040000	10.430000	561.000000	0.000000	147.000000	55.000000	-13.000000	0.000000
0.760000	53.870000	10.430000	564.000000	0.000000	147.000000	55.000000	-17.000000	0.000000
0.770000	53.550000	10.210000	570.000000	0.000000	147.000000	55.000000	-32.000000	-22.000000
0.780000	53.370000	9.930000	589.000000	0.000000	147.000000	55.000000	-18.000000	-28.000000
0.790000	53.290000	9.640000	613.000000	0.000000	147.000000	55.000000	-8.000000	-29.000000
0.800000	53.360000	9.390000	616.000000	0.000000	147.000000	55.000000	7.000000	-25.000000
0.810000	53.480000	9.260000	616.000000	0.000000	147.000000	55.000000	12.000000	-13.000000
0.820000	53.820000	9.210000	614.000000	0.000000	147.000000	55.000000	34.000000	-5.000000
0.830000	54.290000	9.400000	611.000000	0.000000	146.000000	54.000000	47.000000	19.000000
0.840000	54.910000	9.760000	620.000000	0.000000	146.000000	54.000000	62.000000	36.000000
0.850000	55.430000	10.230000	613.000000	0.000000	145.000000	55.000000	52.000000	47.000000
0.860000	55.880000	10.640000	617.000000	0.000000	145.000000	55.000000	45.000000	41.000000
0.870000	55.980000	10.880000	613.000000	0.000000	145.000000	55.000000	10.000000	24.000000
0.880000	55.900000	11.010000	595.000000	0.000000	145.000000	55.000000	-8.000000	13.000000
0.890000	55.710000	11.010000	591.000000	0.000000	145.000000	55.000000	-19.000000	0.000000
0.900000	55.520000	10.930000	595.000000	0.000000	144.000000	56.000000	-19.000000	-8.000000
0.910000	55.330000	10.690000	609.000000	0.000000	144.000000	56.000000	-19.000000	-24.000000
0.920000	55.150000	10.340000	627.000000	0.000000	144.000000	56.000000	-18.000000	-35.000000
0.930000	55.150000	10.060000	639.000000	0.000000	144.000000	56.000000	0.000000	-28.000000
0.940000	55.150000	9.780000	655.000000	0.000000	144.000000	56.000000	0.000000	-28.000000
0.950000	55.360000	9.630000	664.000000	0.000000	144.000000	56.000000	21.000000	-15.000000
0.960000	55.740000	9.580000	670.000000	0.000000	144.000000	56.000000	38.000000	-5.000000
0.970000	56.330000	9.770000	666.000000	0.000000	145.000000	55.000000	59.000000	19.000000
0.980000	56.880000	10.110000	673.000000	0.000000	145.000000	55.000000	55.000000	34.000000
