t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.990000	67.730000	47.000000	1.000000	145.000000	64.000000	0.000000	0.000000
0.010000	18.990000	68.190000	89.000000	0.000000	145.000000	64.000000	0.000000	46.000000
0.020000	18.910000	68.290000	107.000000	0.000000	145.000000	64.000000	-8.000000	10.000000
0.030000	18.910000	68.340000	172.000000	0.000000	146.000000	64.000000	0.000000	5.000000
0.040000	18.910000	68.340000	215.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.050000	18.860000	68.340000	242.000000	0.000000	146.000000	64.000000	-5.000000	0.000000
0.060000	18.860000	68.340000	249.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.070000	18.860000	68.340000	273.000000	0.000000	146.000000	64.000000	0.000000	0.000000
0.080000	18.780000	68.100000	309.000000	0.000000	146.000000	64.000000	-8.000000	-24.000000
0.090000	18.720000	67.740000	309.000000	0.000000	146.000000	64.000000	-6.000000	-36.000000
0.100000	18.720000	67.170000	334.000000	0.000000	146.000000	64.000000	0.000000	-57.000000
0.110000	18.720000	66.420000	353.000000	0.000000	146.000000	64.000000	0.000000	-75.000000
0.120000	18.620000	65.550000	371.000000	0.000000	146.000000	64.000000	-10.000000	-87.000000
0.130000	18.550000	64.410000	389.000000	0.000000	145.000000	65.000000	-7.000000	-114.000000
0.140000	18.420000	63.170000	405.000000	0.000000	145.000000	65.000000	-13.000000	-124.000000
0.150000	18.280000	61.860000	412.000000	0.000000	145.000000	65.000000	-14.000000	-131.000000
0.160000	18.160000	60.770000	422.000000	0.000000	144.000000	66.000000	-12.000000	-109.000000
0.170000	18.070000	59.950000	414.000000	0.000000	144.000000	66.000000	-9.000000	-82.000000
0.180000	18.070000	59.300000	417.000000	0.000000	142.000000	65.000000	0.000000	-65.000000
0.190000	18.070000	58.780000	414.000000	0.000000	140.000000	66.000000	0.000000	-52.000000
0.200000	18.160000	58.440000	418.000000	0.000000	140.000000	66.000000	9.000000	-34.000000
0.210000	18.220000	58.210000	415.000000	0.000000	139.000000	67.000000	6.000000	-23.000000
0.220000	18.300000	58.130000	423.000000	0.000000	137.000000	66.000000	8.000000	-8.000000
0.230000	18.370000	58.130000	415.000000	0.000000	135.000000	67.000000	7.000000	0.000000
0.240000	18.430000	58.300000	410.000000	0.000000	135.000000	67.000000	6.000000	17.000000
0.250000	18.580000	58.710000	388.000000	0.000000	135.000000	67.000000	15.000000	41.000000
0.260000	18.740000	59.180000	391.000000	0.000000	135.000000	67.000000	16.000000	47.000000
0.270000	18.900000	59.680000	391.000000	0.000000	135.000000	67.000000	16.000000	50.000000
0.280000	18.960000	60.120000	397.000000	0.000000	135.000000	67.000000	6.000000	44.000000
0.290000	18.960000	60.560000	407.000000	0.000000	135.000000	67.000000	0.000000	44.000000
0.300000	18.960000	61.000000	425.000000	0.000000	137.000000	66.000000	0.000000	44.000000
0.310000	18.870000	61.410000	425.000000	0.000000	137.000000	66.000000	-9.000000	41.000000
0.320000	18.730000	61.810000	428.000000	0.000000	137.000000	66.000000	-14.000000	40.000000
0.330000	18.520000	62.220000	427.000000	0.000000	137.000000	66.000000	-21.000000	41.000000
0.340000	18.280000	62.630000	430.000000	0.000000	138.000000	65.000000	-24.000000	41.000000
0.350000	18.010000	63.010000	443.000000	0.000000	138.000000	65.000000	-27.000000	38.000000
0.360000	17.730000	63.280000	450.000000	0.000000	138.000000	65.000000	-28.000000	27.000000
0.370000	17.390000	63.440000	460.000000	0.000000	140.000000	65.000000	-34.000000	16.000000
0.380000	17.010000	63.510000	465.000000	0.000000	140.000000	65.000000	-38.000000	7.000000
