t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	37.100000	53.150000	68.000000	1.000000	143.000000	51.000000	0.000000	0.000000
0.010000	37.310000	53.480000	151.000000	0.000000	144.000000	51.000000	21.000000	33.000000
0.020000	37.310000	53.670000	190.000000	0.000000	144.000000	51.000000	0.000000	19.000000
0.030000	37.310000	53.670000	223.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.040000	37.310000	53.670000	275.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.050000	37.310000	53.330000	324.000000	0.000000	144.000000	51.000000	0.000000	-34.000000
0.060000	37.220000	52.840000	361.000000	0.000000	146.000000	52.000000	-9.000000	-49.000000
0.070000	37.090000	52.060000	420.000000	0.000000	146.000000	52.000000	-13.000000	-78.000000
0.080000	37.040000	51.010000	445.000000	0.000000	146.000000	52.000000	-5.000000	-105.000000
0.090000	37.230000	49.780000	477.000000	0.000000	146.000000	52.000000	19.000000	-123.000000
0.100000	37.590000	48.380000	512.000000	0.000000	146.000000	53.000000	36.000000	-140.000000
0.110000	38.330000	47.110000	551.000000	0.000000	146.000000	53.000000	74.000000	-127.000000
0.120000	39.600000	45.930000	591.000000	0.000000	145.000000	54.000000	127.000000	-118.000000
0.130000	41.230000	45.120000	616.000000	0.000000	144.000000	54.000000	163.000000	-81.000000
0.140000	43.330000	44.530000	619.000000	0.000000	143.000000	55.000000	210.000000	-59.000000
0.150000	45.270000	44.100000	620.000000	0.000000	141.000000	56.000000	194.000000	-43.000000
0.160000	47.110000	44.050000	628.000000	0.000000	142.000000	57.000000	184.000000	-5.000000
0.170000	48.450000	44.240000	636.000000	0.000000	142.000000	57.000000	134.000000	19.000000
0.180000	48.900000	44.590000	669.000000	0.000000	143.000000	57.000000	45.000000	35.000000
0.190000	48.750000	44.830000	681.000000	0.000000	143.000000	57.000000	-15.000000	24.000000
0.200000	47.840000	45.180000	667.000000	0.000000	144.000000	58.000000	-91.000000	35.000000
0.210000	45.960000	45.330000	653.000000	0.000000	144.000000	58.000000	-188.000000	15.000000
0.220000	43.420000	45.330000	647.000000	0.000000	144.000000	58.000000	-254.000000	0.000000
0.230000	39.900000	45.040000	639.000000	0.000000	143.000000	59.000000	-352.000000	-29.000000
0.240000	35.680000	44.360000	637.000000	0.000000	143.000000	59.000000	-422.000000	-68.000000
0.250000	30.990000	43.400000	673.000000	0.000000	143.000000	59.000000	-469.000000	-96.000000
0.260000	26.200000	42.970000	721.000000	0.000000	142.000000	58.000000	-479.000000	-43.000000
0.270000	21.980000	42.540000	791.000000	0.000000	140.000000	58.000000	-422.000000	-43.000000
0.280000	18.150000	42.120000	858.000000	0.000000	140.000000	58.000000	-383.000000	-42.000000
0.290000	15.790000	42.120000	903.000000	0.000000	140.000000	58.000000	-236.000000	0.000000
0.300000	14.800000	42.180000	897.000000	0.000000	140.000000	58.000000	-99.000000	6.000000
0.310000	14.710000	42.300000	909.000000	0.000000	140.000000	58.000000	-9.000000	12.000000
0.320000	15.190000	42.170000	892.000000	0.000000	142.000000	58.000000	48.000000	-13.000000
0.330000	16.820000	42.040000	896.000000	0.000000	143.000000	57.000000	163.000000	-13.000000
0.340000	19.220000	41.940000	906.000000	0.000000	143.000000	57.000000	240.000000	-10.000000
0.350000	22.830000	42.230000	944.000000	0.000000	143.000000	57.000000	361.000000	29.000000
0.360000	27.700000	42.760000	995.000000	0.000000	143.000000	57.000000	487.000000	53.000000
0.370000	33.410000	44.200000	1023.000000	0.000000	143.000000	57.000000	571.000000	144.000000
0.380000	40.780000	45.680000	1023.000000	0.000000	143.000000	57.000000	737.000000	148.000000
0.390000	47.720000	47.190000	1023.000000	0.000000	144.000000	58.000000	694.000000	151.000000
0.400000	54.370000	48.130000	974.000000	0.000000	144.000000	58.000000	665.000000	94.000000
0.410000	59.750000	48.560000	670.000000	0.000000	147.000000	58.000000	538.000000	43.000000
0.420000	59.750000	48.560000	0.000000	1.000000	149.000000	58.000000	0.000000	0.000000
0.430000	66.410000	48.850000	0.000000	0.000000	150.000000	58.000000	666.000000	29.000000
0.440000	68.120000	49.550000	0.000000	0.000000	154.000000	58.000000	171.000000	70.000000
0.450000	68.790000	50.580000	0.000000	0.000000	156.000000	59.000000	67.000000	103.000000
0.460000	68.790000	51.420000	0.000000	0.000000	156.000000	59.000000	0.000000	84.000000
0.470000	67.980000	51.880000	0.000000	0.000000	158.000000	58.000000	-81.000000	46.000000
0.480000	66.690000	52.100000	0.000000	0.000000	158.000000	58.000000	-129.000000	22.000000
0.490000	65.060000	52.100000	0.000000	0.000000	159.000000	57.000000	-163.000000	0.000000
0.500000	63.620000	51.870000	0.000000	0.000000	160.000000	56.000000	-144.000000	-23.000000
0.510000	62.090000	51.590000	0.000000	0.000000	160.000000	56.000000	-153.000000	-28.000000
0.520000	60.490000	51.430000	0.000000	0.000000	159.000000	55.000000	-160.000000	-16.000000
0.530000	58.890000	51.220000	0.000000	0.000000	158.000000	55.000000	-160.000000	-21.000000
0.540000	57.300000	50.940000	0.000000	0.000000	157.000000	56.000000	-159.000000	-28.000000
0.550000	56.190000	50.610000	0.000000	0.000000	155.000000	55.000000	-111.000000	-33.000000
