t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.690000	61.590000	127.000000	1.000000	128.000000	52.000000	0.000000	0.000000
0.010000	53.690000	61.590000	173.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.020000	53.690000	61.590000	233.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.030000	53.690000	61.590000	273.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.040000	53.300000	61.360000	354.000000	0.000000	129.000000	52.000000	-39.000000	-23.000000
0.050000	52.960000	61.180000	364.000000	0.000000	129.000000	52.000000	-34.000000	-18.000000
0.060000	52.560000	60.990000	386.000000	0.000000	129.000000	52.000000	-40.000000	-19.000000
0.070000	52.120000	60.880000	433.000000	0.000000	129.000000	52.000000	-44.000000	-11.000000
0.080000	51.650000	60.810000	440.000000	0.000000	129.000000	52.000000	-47.000000	-7.000000
0.090000	51.160000	60.810000	439.000000	0.000000	129.000000	52.000000	-49.000000	0.000000
0.100000	50.660000	60.890000	440.000000	0.000000	129.000000	52.000000	-50.000000	8.000000
0.110000	50.210000	61.040000	445.000000	0.000000	129.000000	52.000000	-45.000000	15.000000
0.120000	49.910000	61.310000	461.000000	0.000000	128.000000	52.000000	-30.000000	27.000000
0.130000	49.720000	61.560000	461.000000	0.000000	128.000000	52.000000	-19.000000	25.000000
0.140000	49.630000	61.750000	474.000000	0.000000	128.000000	52.000000	-9.000000	19.000000
0.150000	49.630000	61.880000	465.000000	0.000000	128.000000	52.000000	0.000000	13.000000
0.160000	49.630000	61.960000	467.000000	0.000000	127.000000	51.000000	0.000000	8.000000
0.170000	49.850000	62.190000	470.000000	0.000000	127.000000	51.000000	22.000000	23.000000
0.180000	50.170000	62.530000	473.000000	0.000000	127.000000	51.000000	32.000000	34.000000
0.190000	50.670000	62.790000	475.000000	0.000000	127.000000	51.000000	50.000000	26.000000
0.200000	51.210000	63.030000	478.000000	0.000000	128.000000	50.000000	54.000000	24.000000
0.210000	51.850000	63.150000	477.000000	0.000000	128.000000	50.000000	64.000000	12.000000
