t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.690000	21.410000	414.000000	1.000000	164.000000	66.000000	0.000000	0.000000
0.010000	54.300000	20.370000	544.000000	0.000000	162.000000	68.000000	-39.000000	-104.000000
0.020000	54.300000	20.300000	540.000000	0.000000	159.000000	69.000000	0.000000	-7.000000
0.030000	54.400000	20.420000	586.000000	0.000000	155.000000	69.000000	10.000000	12.000000
0.040000	54.640000	20.750000	684.000000	0.000000	154.000000	70.000000	24.000000	33.000000
0.050000	55.000000	21.380000	727.000000	0.000000	153.000000	71.000000	36.000000	63.000000
0.060000	55.310000	22.200000	721.000000	0.000000	153.000000	71.000000	31.000000	82.000000
0.070000	55.800000	23.450000	720.000000	0.000000	153.000000	71.000000	49.000000	125.000000
0.080000	56.400000	24.950000	724.000000	0.000000	155.000000	71.000000	60.000000	150.000000
0.090000	57.060000	26.630000	700.000000	0.000000	155.000000	71.000000	66.000000	168.000000
0.100000	57.730000	28.780000	652.000000	0.000000	155.000000	71.000000	67.000000	215.000000
0.110000	58.430000	30.790000	588.000000	0.000000	155.000000	71.000000	70.000000	201.000000
0.120000	59.030000	32.700000	564.000000	0.000000	159.000000	71.000000	60.000000	191.000000
0.130000	59.580000	34.480000	589.000000	0.000000	160.000000	70.000000	55.000000	178.000000
0.140000	59.940000	35.580000	606.000000	0.000000	161.000000	69.000000	36.000000	110.000000
0.150000	60.140000	36.220000	611.000000	0.000000	162.000000	68.000000	20.000000	64.000000
0.160000	60.240000	36.350000	611.000000	0.000000	163.000000	67.000000	10.000000	13.000000
0.170000	60.300000	36.010000	671.000000	0.000000	164.000000	66.000000	6.000000	-34.000000
0.180000	60.350000	35.360000	714.000000	0.000000	166.000000	66.000000	5.000000	-65.000000
0.190000	60.410000	34.010000	722.000000	0.000000	166.000000	66.000000	6.000000	-135.000000
0.200000	60.410000	32.330000	733.000000	0.000000	167.000000	65.000000	0.000000	-168.000000
0.210000	60.410000	30.430000	716.000000	0.000000	166.000000	66.000000	0.000000	-190.000000
0.220000	60.290000	28.920000	707.000000	0.000000	166.000000	66.000000	-12.000000	-151.000000
0.230000	60.230000	28.000000	716.000000	0.000000	166.000000	66.000000	-6.000000	-92.000000
0.240000	60.360000	27.470000	717.000000	0.000000	165.000000	67.000000	13.000000	-53.000000
0.250000	60.620000	27.410000	717.000000	0.000000	165.000000	67.000000	26.000000	-6.000000
0.260000	60.890000	27.660000	711.000000	0.000000	162.000000	68.000000	27.000000	25.000000
0.270000	61.220000	28.130000	673.000000	0.000000	162.000000	68.000000	33.000000	47.000000
0.280000	61.610000	29.080000	613.000000	0.000000	162.000000	68.000000	39.000000	95.000000
0.290000	62.030000	30.390000	580.000000	0.000000	165.000000	68.000000	42.000000	131.000000
0.300000	62.580000	31.940000	563.000000	0.000000	165.000000	68.000000	55.000000	155.000000
0.310000	62.970000	33.150000	602.000000	0.000000	165.000000	68.000000	39.000000	121.000000
0.320000	63.260000	33.680000	611.000000	0.000000	168.000000	68.000000	29.000000	53.000000
0.330000	63.370000	33.760000	627.000000	0.000000	168.000000	68.000000	11.000000	8.000000
0.340000	63.510000	33.630000	673.000000	0.000000	171.000000	67.000000	14.000000	-13.000000
0.350000	63.700000	33.110000	711.000000	0.000000	171.000000	67.000000	19.000000	-52.000000
0.360000	63.920000	32.330000	725.000000	0.000000	173.000000	66.000000	22.000000	-78.000000
0.370000	64.110000	31.350000	724.000000	0.000000	173.000000	66.000000	19.000000	-98.000000
0.380000	64.220000	30.370000	713.000000	0.000000	173.000000	66.000000	11.000000	-98.000000
0.390000	64.290000	29.500000	705.000000	0.000000	173.000000	67.000000	7.000000	-87.000000
0.400000	64.290000	28.700000	702.000000	0.000000	173.000000	67.000000	0.000000	-80.000000
0.410000	64.450000	28.410000	694.000000	0.000000	173.000000	67.000000	16.000000	-29.000000
0.420000	64.650000	28.290000	691.000000	0.000000	173.000000	68.000000	20.000000	-12.000000
0.430000	64.810000	28.290000	694.000000	0.000000	173.000000	68.000000	16.000000	0.000000
0.440000	64.900000	28.360000	673.000000	0.000000	172.000000	69.000000	9.000000	7.000000
0.450000	64.980000	28.730000	662.000000	0.000000	172.000000	69.000000	8.000000	37.000000
0.460000	65.300000	29.290000	643.000000	0.000000	175.000000	69.000000	32.000000	56.000000
0.470000	65.520000	29.780000	647.000000	0.000000	175.000000	69.000000	22.000000	49.000000
