t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	94.520000	33.260000	127.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	95.080000	32.850000	180.000000	0.000000	145.000000	54.000000	56.000000	-41.000000
0.020000	95.080000	32.850000	209.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.030000	94.750000	32.850000	291.000000	0.000000	145.000000	54.000000	-33.000000	0.000000
0.040000	94.750000	32.850000	381.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.050000	94.750000	32.900000	453.000000	0.000000	145.000000	54.000000	0.000000	5.000000
0.060000	94.750000	32.900000	512.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.070000	94.820000	32.900000	561.000000	0.000000	144.000000	54.000000	7.000000	0.000000
0.080000	94.820000	32.900000	595.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.090000	94.820000	32.900000	610.000000	0.000000	144.000000	54.000000	0.000000	0.000000
0.100000	94.820000	32.900000	644.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.110000	94.820000	32.900000	675.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.120000	94.820000	32.900000	697.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.130000	94.820000	32.900000	728.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.140000	94.820000	32.950000	740.000000	0.000000	146.000000	54.000000	0.000000	5.000000
0.150000	94.590000	32.950000	759.000000	0.000000	146.000000	54.000000	-23.000000	0.000000
0.160000	94.280000	32.950000	780.000000	0.000000	145.000000	55.000000	-31.000000	0.000000
0.170000	93.680000	32.950000	791.000000	0.000000	145.000000	55.000000	-60.000000	0.000000
0.180000	92.990000	32.730000	824.000000	0.000000	145.000000	55.000000	-69.000000	-22.000000
0.190000	92.240000	32.400000	849.000000	0.000000	145.000000	55.000000	-75.000000	-33.000000
0.200000	91.730000	32.010000	866.000000	0.000000	145.000000	55.000000	-51.000000	-39.000000
0.210000	91.280000	31.570000	858.000000	0.000000	145.000000	55.000000	-45.000000	-44.000000
0.220000	91.070000	31.130000	860.000000	0.000000	145.000000	54.000000	-21.000000	-44.000000
0.230000	91.000000	30.700000	854.000000	0.000000	145.000000	54.000000	-7.000000	-43.000000
0.240000	91.160000	30.330000	858.000000	0.000000	145.000000	54.000000	16.000000	-37.000000
0.250000	91.520000	29.990000	828.000000	0.000000	145.000000	54.000000	36.000000	-34.000000
0.260000	92.000000	29.750000	787.000000	0.000000	145.000000	54.000000	48.000000	-24.000000
0.270000	92.570000	29.690000	694.000000	0.000000	147.000000	53.000000	57.000000	-6.000000
0.280000	93.130000	29.750000	529.000000	0.000000	147.000000	53.000000	56.000000	6.000000
0.290000	93.690000	29.870000	216.000000	0.000000	147.000000	53.000000	56.000000	12.000000
0.300000	93.690000	29.870000	0.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.310000	94.520000	30.270000	0.000000	0.000000	147.000000	53.000000	83.000000	40.000000
0.320000	94.710000	30.430000	0.000000	0.000000	147.000000	53.000000	19.000000	16.000000
0.330000	94.810000	30.530000	0.000000	0.000000	146.000000	54.000000	10.000000	10.000000
0.340000	94.810000	30.530000	0.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.350000	94.810000	30.530000	270.000000	1.000000	146.000000	54.000000	0.000000	0.000000
0.360000	94.810000	30.530000	391.000000	0.000000	145.000000	54.000000	0.000000	0.000000
0.370000	94.810000	30.530000	492.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.380000	94.810000	30.530000	638.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.390000	94.810000	30.530000	725.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.400000	94.540000	30.310000	790.000000	0.000000	147.000000	55.000000	-27.000000	-22.000000
0.410000	94.540000	30.310000	799.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.420000	94.540000	30.310000	800.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.430000	94.630000	30.310000	797.000000	0.000000	149.000000	55.000000	9.000000	0.000000
0.440000	94.830000	30.380000	790.000000	0.000000	149.000000	55.000000	20.000000	7.000000
0.450000	95.130000	30.380000	754.000000	0.000000	149.000000	55.000000	30.000000	0.000000
0.460000	95.360000	30.460000	728.000000	0.000000	149.000000	55.000000	23.000000	8.000000
0.470000	95.600000	30.460000	694.000000	0.000000	149.000000	55.000000	24.000000	0.000000
0.480000	95.790000	30.550000	671.000000	0.000000	149.000000	55.000000	19.000000	9.000000
0.490000	95.930000	30.620000	646.000000	0.000000	149.000000	55.000000	14.000000	7.000000
0.500000	96.080000	30.760000	638.000000	0.000000	149.000000	55.000000	15.000000	14.000000
0.510000	96.160000	30.940000	647.000000	0.000000	149.000000	55.000000	8.000000	18.000000
0.520000	96.160000	31.210000	636.000000	0.000000	149.000000	55.000000	0.000000	27.000000
0.530000	96.160000	31.460000	656.000000	0.000000	149.000000	55.000000	0.000000	25.000000
0.540000	96.070000	31.640000	682.000000	0.000000	149.000000	55.000000	-9.000000	18.000000
0.550000	95.920000	31.740000	710.000000	0.000000	149.000000	55.000000	-15.000000	10.000000
0.560000	95.730000	31.670000	754.000000	0.000000	149.000000	55.000000	-19.000000	-7.000000
0.570000	95.380000	31.490000	791.000000	0.000000	149.000000	55.000000	-35.000000	-18.000000
0.580000	94.920000	31.260000	823.000000	0.000000	149.000000	55.000000	-46.000000	-23.000000
0.590000	94.530000	31.000000	846.000000	0.000000	149.000000	55.000000	-39.000000	-26.000000
0.600000	94.290000	30.720000	855.000000	0.000000	149.000000	55.000000	-24.000000	-28.000000
0.610000	94.160000	30.430000	849.000000	0.000000	150.000000	55.000000	-13.000000	-29.000000
0.620000	94.240000	30.140000	827.000000	0.000000	150.000000	55.000000	8.000000	-29.000000
0.630000	94.370000	29.870000	776.000000	0.000000	151.000000	54.000000	13.000000	-27.000000
0.640000	94.790000	29.720000	693.000000	0.000000	151.000000	54.000000	42.000000	-15.000000
0.650000	95.380000	29.650000	548.000000	0.000000	151.000000	54.000000	59.000000	-7.000000
0.660000	96.080000	29.750000	314.000000	0.000000	151.000000	54.000000	70.000000	10.000000
0.670000	96.080000	29.750000	0.000000	1.000000	151.000000	54.000000	0.000000	0.000000
0.680000	97.400000	30.080000	0.000000	0.000000	150.000000	55.000000	132.000000	33.000000
0.690000	97.960000	30.410000	0.000000	0.000000	150.000000	55.000000	56.000000	33.000000
0.700000	98.370000	30.750000	0.000000	0.000000	150.000000	55.000000	41.000000	34.000000
0.710000	98.690000	31.080000	0.000000	0.000000	150.000000	55.000000	32.000000	33.000000
0.720000	98.940000	31.400000	0.000000	0.000000	150.000000	55.000000	25.000000	32.000000
0.730000	99.070000	31.590000	0.000000	0.000000	150.000000	55.000000	13.000000	19.000000
0.740000	99.070000	31.590000	175.000000	1.000000	150.000000	55.000000	0.000000	0.000000
0.750000	99.070000	31.590000	376.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.760000	99.070000	31.590000	413.000000	0.000000	150.000000	55.000000	0.000000	0.000000
0.770000	98.810000	31.930000	518.000000	0.000000	150.000000	55.000000	-26.000000	34.000000
0.780000	98.720000	31.930000	614.000000	0.000000	150.000000	55.000000	-9.000000	0.000000
0.790000	98.570000	31.980000	673.000000	0.000000	150.000000	55.000000	-15.000000	5.000000
0.800000	98.380000	31.980000	691.000000	0.000000	150.000000	55.000000	-19.000000	0.000000
0.810000	98.130000	31.930000	721.000000	0.000000	150.000000	55.000000	-25.000000	-5.000000
0.820000	97.810000	31.790000	751.000000	0.000000	150.000000	55.000000	-32.000000	-14.000000
0.830000	97.430000	31.580000	774.000000	0.000000	150.000000	55.000000	-38.000000	-21.000000
0.840000	97.150000	31.360000	776.000000	0.000000	150.000000	55.000000	-28.000000	-22.000000
0.850000	96.880000	31.130000	776.000000	0.000000	150.000000	55.000000	-27.000000	-23.000000
0.860000	96.830000	30.990000	748.000000	0.000000	150.000000	55.000000	-5.000000	-14.000000
0.870000	96.920000	30.930000	727.000000	0.000000	150.000000	55.000000	9.000000	-6.000000
0.880000	97.130000	30.790000	716.000000	0.000000	150.000000	55.000000	21.000000	-14.000000
0.890000	97.480000	30.650000	681.000000	0.000000	150.000000	55.000000	35.000000	-14.000000
0.900000	97.920000	30.510000	673.000000	0.000000	150.000000	55.000000	44.000000	-14.000000
0.910000	98.330000	30.430000	634.000000	0.000000	150.000000	55.000000	41.000000	-8.000000
0.920000	98.640000	30.330000	605.000000	0.000000	149.000000	56.000000	31.000000	-10.000000
0.930000	98.890000	30.230000	589.000000	0.000000	149.000000	56.000000	25.000000	-10.000000
0.940000	98.890000	30.140000	603.000000	0.000000	149.000000	56.000000	0.000000	-9.000000
0.950000	98.560000	30.060000	614.000000	0.000000	149.000000	56.000000	-33.000000	-8.000000
0.960000	98.090000	29.990000	637.000000	0.000000	149.000000	56.000000	-47.000000	-7.000000
0.970000	97.470000	29.840000	661.000000	0.000000	149.000000	56.000000	-62.000000	-15.000000
0.980000	96.860000	29.730000	679.000000	0.000000	149.000000	56.000000	-61.000000	-11.000000
0.990000	96.510000	29.730000	667.000000	0.000000	150.000000	55.000000	-35.000000	0.000000
1.000000	96.330000	29.680000	603.000000	0.000000	150.000000	55.000000	-18.000000	-5.000000
1.010000	96.330000	29.680000	501.000000	0.000000	150.000000	55.000000	0.000000	0.000000
1.020000	96.610000	29.680000	297.000000	0.000000	150.000000	55.000000	28.000000	0.000000
1.030000	96.610000	29.680000	0.000000	1.000000	150.000000	55.000000	0.000000	0.000000
1.040000	97.710000	29.890000	0.000000	0.000000	150.000000	55.000000	110.000000	21.000000
1.050000	98.430000	30.150000	0.000000	0.000000	152.000000	56.000000	72.000000	26.000000
1.060000	99.220000	30.440000	0.000000	0.000000	152.000000	56.000000	79.000000	29.000000
1.070000	100.040000	30.750000	0.000000	0.000000	152.000000	56.000000	82.000000	31.000000
1.080000	100.690000	30.960000	0.000000	0.000000	152.000000	56.000000	65.000000	21.000000
1.090000	101.210000	31.110000	0.000000	0.000000	153.000000	56.000000	52.000000	15.000000
1.100000	101.510000	31.110000	0.000000	0.000000	153.000000	56.000000	30.000000	0.000000
1.110000	101.510000	31.110000	473.000000	1.000000	152.000000	57.000000	0.000000	0.000000
1.120000	101.470000	30.860000	504.000000	0.000000	152.000000	57.000000	-4.000000	-25.000000
1.130000	101.300000	30.860000	524.000000	0.000000	152.000000	57.000000	-17.000000	0.000000
1.140000	101.200000	31.000000	595.000000	0.000000	151.000000	56.000000	-10.000000	14.000000
1.150000	101.100000	31.060000	687.000000	0.000000	151.000000	56.000000	-10.000000	6.000000
1.160000	100.980000	31.160000	725.000000	0.000000	152.000000	56.000000	-12.000000	10.000000
1.170000	100.810000	31.290000	763.000000	0.000000	150.000000	55.000000	-17.000000	13.000000
1.180000	100.680000	31.410000	767.000000	0.000000	150.000000	55.000000	-13.000000	12.000000
1.190000	100.590000	31.500000	779.000000	0.000000	150.000000	55.000000	-9.000000	9.000000
1.200000	100.490000	31.500000	788.000000	0.000000	149.000000	55.000000	-10.000000	0.000000
1.210000	100.330000	31.500000	796.000000	0.000000	149.000000	55.000000	-16.000000	0.000000
1.220000	100.140000	31.370000	805.000000	0.000000	149.000000	55.000000	-19.000000	-13.000000
1.230000	99.920000	31.190000	802.000000	0.000000	149.000000	55.000000	-22.000000	-18.000000
1.240000	99.700000	30.980000	793.000000	0.000000	149.000000	55.000000	-22.000000	-21.000000
1.250000	99.480000	30.730000	768.000000	0.000000	150.000000	55.000000	-22.000000	-25.000000
1.260000	99.480000	30.460000	740.000000	0.000000	150.000000	55.000000	0.000000	-27.000000
1.270000	99.480000	30.180000	713.000000	0.000000	152.000000	56.000000	0.000000	-28.000000
1.280000	99.550000	29.930000	693.000000	0.000000	152.000000	56.000000	7.000000	-25.000000
1.290000	99.770000	29.680000	655.000000	0.000000	152.000000	56.000000	22.000000	-25.000000
1.300000	100.080000	29.530000	617.000000	0.000000	152.000000	56.000000	31.000000	-15.000000
1.310000	100.390000	29.460000	616.000000	0.000000	152.000000	56.000000	31.000000	-7.000000
1.320000	100.720000	29.520000	611.000000	0.000000	152.000000	56.000000	33.000000	6.000000
1.330000	101.050000	29.680000	617.000000	0.000000	152.000000	56.000000	33.000000	16.000000
1.340000	101.320000	29.900000	640.000000	0.000000	150.000000	55.000000	27.000000	22.000000
