t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.410000	10.550000	56.000000	1.000000	118.000000	60.000000	0.000000	0.000000
0.010000	50.410000	10.550000	88.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.020000	50.150000	10.550000	105.000000	0.000000	117.000000	61.000000	-26.000000	0.000000
0.030000	50.060000	10.550000	182.000000	0.000000	117.000000	61.000000	-9.000000	0.000000
0.040000	49.990000	10.550000	228.000000	0.000000	117.000000	61.000000	-7.000000	0.000000
0.050000	49.990000	10.550000	260.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.060000	49.990000	10.490000	280.000000	0.000000	117.000000	61.000000	0.000000	-6.000000
0.070000	49.920000	10.490000	306.000000	0.000000	117.000000	61.000000	-7.000000	0.000000
0.080000	49.970000	10.400000	319.000000	0.000000	116.000000	60.000000	5.000000	-9.000000
0.090000	50.020000	10.350000	373.000000	0.000000	116.000000	60.000000	5.000000	-5.000000
0.100000	50.020000	10.280000	397.000000	0.000000	116.000000	60.000000	0.000000	-7.000000
0.110000	50.310000	10.220000	423.000000	0.000000	116.000000	60.000000	29.000000	-6.000000
0.120000	50.620000	10.270000	449.000000	0.000000	115.000000	60.000000	31.000000	5.000000
0.130000	51.040000	10.380000	468.000000	0.000000	115.000000	60.000000	42.000000	11.000000
0.140000	51.680000	10.640000	496.000000	0.000000	115.000000	60.000000	64.000000	26.000000
0.150000	52.460000	11.110000	519.000000	0.000000	115.000000	60.000000	78.000000	47.000000
0.160000	53.230000	11.730000	546.000000	0.000000	115.000000	60.000000	77.000000	62.000000
0.170000	53.940000	12.640000	565.000000	0.000000	116.000000	60.000000	71.000000	91.000000
0.180000	54.610000	13.560000	588.000000	0.000000	116.000000	60.000000	67.000000	92.000000
0.190000	55.150000	14.480000	597.000000	0.000000	116.000000	60.000000	54.000000	92.000000
0.200000	55.510000	15.450000	611.000000	0.000000	116.000000	60.000000	36.000000	97.000000
0.210000	55.760000	16.420000	616.000000	0.000000	117.000000	61.000000	25.000000	97.000000
0.220000	55.860000	17.350000	638.000000	0.000000	119.000000	61.000000	10.000000	93.000000
0.230000	55.860000	18.020000	668.000000	0.000000	120.000000	60.000000	0.000000	67.000000
0.240000	55.860000	18.520000	705.000000	0.000000	124.000000	60.000000	0.000000	50.000000
0.250000	55.800000	18.690000	725.000000	0.000000	125.000000	59.000000	-6.000000	17.000000
0.260000	55.590000	18.690000	731.000000	0.000000	127.000000	59.000000	-21.000000	0.000000
