t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.310000	16.900000	41.000000	1.000000	140.000000	56.000000	0.000000	0.000000
0.010000	50.310000	16.900000	109.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.020000	50.310000	16.900000	149.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.030000	50.240000	17.150000	214.000000	0.000000	138.000000	59.000000	-7.000000	25.000000
0.040000	50.240000	17.150000	270.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.050000	50.240000	17.150000	314.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.060000	50.240000	17.150000	363.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.070000	50.240000	17.150000	402.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.080000	50.240000	17.150000	423.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.090000	50.240000	17.150000	439.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.100000	50.240000	17.150000	468.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.110000	50.240000	17.150000	475.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.120000	50.240000	17.150000	492.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.130000	50.240000	17.150000	515.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.140000	50.240000	17.150000	542.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.150000	50.240000	17.150000	567.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.160000	50.240000	17.150000	591.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.170000	50.240000	17.150000	609.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.180000	50.240000	17.150000	610.000000	0.000000	132.000000	61.000000	0.000000	0.000000
0.190000	50.240000	17.150000	634.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.200000	50.240000	17.150000	637.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.210000	50.240000	17.090000	646.000000	0.000000	135.000000	62.000000	0.000000	-6.000000
0.220000	50.240000	17.090000	650.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.230000	50.240000	17.040000	655.000000	0.000000	135.000000	62.000000	0.000000	-5.000000
0.240000	50.240000	17.040000	661.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.250000	50.240000	17.040000	671.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.260000	50.290000	16.970000	675.000000	0.000000	135.000000	62.000000	5.000000	-7.000000
0.270000	50.290000	16.850000	676.000000	0.000000	135.000000	62.000000	0.000000	-12.000000
0.280000	50.400000	16.680000	696.000000	0.000000	135.000000	62.000000	11.000000	-17.000000
0.290000	50.510000	16.320000	696.000000	0.000000	136.000000	61.000000	11.000000	-36.000000
0.300000	50.650000	15.920000	699.000000	0.000000	136.000000	61.000000	14.000000	-40.000000
0.310000	50.790000	15.410000	707.000000	0.000000	138.000000	60.000000	14.000000	-51.000000
0.320000	51.090000	14.820000	708.000000	0.000000	138.000000	60.000000	30.000000	-59.000000
0.330000	51.420000	14.120000	717.000000	0.000000	136.000000	61.000000	33.000000	-70.000000
0.340000	51.810000	13.310000	716.000000	0.000000	136.000000	61.000000	39.000000	-81.000000
0.350000	52.230000	12.420000	717.000000	0.000000	135.000000	62.000000	42.000000	-89.000000
0.360000	52.680000	11.470000	714.000000	0.000000	132.000000	63.000000	45.000000	-95.000000
0.370000	53.080000	10.690000	714.000000	0.000000	130.000000	63.000000	40.000000	-78.000000
0.380000	53.450000	10.020000	716.000000	0.000000	128.000000	65.000000	37.000000	-67.000000
0.390000	53.780000	9.430000	711.000000	0.000000	126.000000	66.000000	33.000000	-59.000000
0.400000	54.050000	8.940000	708.000000	0.000000	126.000000	66.000000	27.000000	-49.000000
0.410000	54.270000	8.530000	711.000000	0.000000	126.000000	66.000000	22.000000	-41.000000
0.420000	54.450000	8.230000	700.000000	0.000000	128.000000	66.000000	18.000000	-30.000000
0.430000	54.520000	8.100000	691.000000	0.000000	130.000000	66.000000	7.000000	-13.000000
0.440000	54.520000	8.100000	696.000000	0.000000	130.000000	66.000000	0.000000	0.000000
0.450000	54.520000	8.100000	699.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.460000	54.470000	8.100000	702.000000	0.000000	133.000000	66.000000	-5.000000	0.000000
0.470000	54.380000	8.310000	673.000000	0.000000	135.000000	65.000000	-9.000000	21.000000
0.480000	54.140000	8.560000	664.000000	0.000000	135.000000	65.000000	-24.000000	25.000000
0.490000	53.830000	8.800000	670.000000	0.000000	135.000000	65.000000	-31.000000	24.000000
0.500000	53.480000	9.050000	667.000000	0.000000	135.000000	65.000000	-35.000000	25.000000
0.510000	53.050000	9.270000	659.000000	0.000000	133.000000	66.000000	-43.000000	22.000000
0.520000	52.520000	9.450000	659.000000	0.000000	133.000000	66.000000	-53.000000	18.000000
0.530000	51.910000	9.550000	659.000000	0.000000	132.000000	65.000000	-61.000000	10.000000
0.540000	51.330000	9.600000	653.000000	0.000000	130.000000	66.000000	-58.000000	5.000000
0.550000	50.760000	9.600000	662.000000	0.000000	130.000000	66.000000	-57.000000	0.000000
0.560000	50.190000	9.470000	661.000000	0.000000	130.000000	66.000000	-57.000000	-13.000000
0.570000	49.670000	9.300000	671.000000	0.000000	130.000000	66.000000	-52.000000	-17.000000
0.580000	49.200000	9.080000	666.000000	0.000000	130.000000	66.000000	-47.000000	-22.000000
0.590000	48.800000	8.850000	670.000000	0.000000	130.000000	66.000000	-40.000000	-23.000000
0.600000	48.460000	8.610000	679.000000	0.000000	133.000000	66.000000	-34.000000	-24.000000
0.610000	48.300000	8.420000	679.000000	0.000000	133.000000	66.000000	-16.000000	-19.000000
0.620000	48.300000	8.310000	676.000000	0.000000	135.000000	65.000000	0.000000	-11.000000
0.630000	48.300000	8.250000	684.000000	0.000000	135.000000	65.000000	0.000000	-6.000000
0.640000	48.360000	8.180000	684.000000	0.000000	137.000000	65.000000	6.000000	-7.000000
0.650000	48.490000	8.100000	699.000000	0.000000	137.000000	65.000000	13.000000	-8.000000
0.660000	48.840000	8.100000	696.000000	0.000000	138.000000	64.000000	35.000000	0.000000
0.670000	49.310000	8.230000	727.000000	0.000000	138.000000	64.000000	47.000000	13.000000
0.680000	50.120000	8.420000	736.000000	0.000000	138.000000	64.000000	81.000000	19.000000
0.690000	51.400000	8.770000	757.000000	0.000000	138.000000	64.000000	128.000000	35.000000
0.700000	53.000000	9.220000	787.000000	0.000000	138.000000	65.000000	160.000000	45.000000
0.710000	55.210000	9.840000	814.000000	0.000000	138.000000	65.000000	221.000000	62.000000
0.720000	57.900000	10.570000	824.000000	0.000000	137.000000	66.000000	269.000000	73.000000
0.730000	60.920000	11.370000	824.000000	0.000000	137.000000	66.000000	302.000000	80.000000
0.740000	63.890000	12.270000	818.000000	0.000000	135.000000	67.000000	297.000000	90.000000
0.750000	66.710000	13.130000	818.000000	0.000000	135.000000	68.000000	282.000000	86.000000
0.760000	69.430000	13.900000	821.000000	0.000000	135.000000	68.000000	272.000000	77.000000
0.770000	71.630000	14.500000	800.000000	0.000000	135.000000	68.000000	220.000000	60.000000
0.780000	73.440000	15.000000	762.000000	0.000000	135.000000	68.000000	181.000000	50.000000
0.790000	75.000000	15.330000	647.000000	0.000000	135.000000	68.000000	156.000000	33.000000
0.800000	75.870000	15.450000	314.000000	0.000000	137.000000	67.000000	87.000000	12.000000
0.810000	75.870000	15.450000	0.000000	1.000000	139.000000	67.000000	0.000000	0.000000
0.820000	76.370000	15.340000	0.000000	0.000000	140.000000	66.000000	50.000000	-11.000000
0.830000	75.850000	15.280000	0.000000	0.000000	142.000000	65.000000	-52.000000	-6.000000
0.840000	74.780000	15.230000	0.000000	0.000000	145.000000	64.000000	-107.000000	-5.000000
0.850000	73.350000	15.140000	0.000000	0.000000	146.000000	63.000000	-143.000000	-9.000000
0.860000	71.500000	15.010000	0.000000	0.000000	147.000000	62.000000	-185.000000	-13.000000
0.870000	69.490000	14.720000	0.000000	0.000000	147.000000	61.000000	-201.000000	-29.000000
0.880000	67.370000	14.350000	0.000000	0.000000	148.000000	60.000000	-212.000000	-37.000000
0.890000	65.360000	13.930000	0.000000	0.000000	147.000000	59.000000	-201.000000	-42.000000
0.900000	63.490000	13.580000	0.000000	0.000000	149.000000	58.000000	-187.000000	-35.000000
0.910000	61.720000	13.310000	0.000000	0.000000	147.000000	58.000000	-177.000000	-27.000000
0.920000	60.200000	13.070000	0.000000	0.000000	147.000000	56.000000	-152.000000	-24.000000
0.930000	58.890000	13.070000	0.000000	0.000000	144.000000	56.000000	-131.000000	0.000000
0.940000	57.720000	13.020000	0.000000	0.000000	144.000000	56.000000	-117.000000	-5.000000
0.950000	56.910000	13.020000	0.000000	0.000000	143.000000	55.000000	-81.000000	0.000000
0.960000	56.370000	13.120000	0.000000	0.000000	144.000000	56.000000	-54.000000	10.000000
