t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.730000	34.140000	44.000000	1.000000	173.000000	50.000000	0.000000	0.000000
0.010000	92.930000	34.530000	141.000000	0.000000	173.000000	50.000000	20.000000	39.000000
0.020000	93.040000	34.700000	180.000000	0.000000	171.000000	51.000000	11.000000	17.000000
0.030000	93.120000	34.830000	256.000000	0.000000	171.000000	51.000000	8.000000	13.000000
0.040000	93.220000	34.830000	311.000000	0.000000	170.000000	52.000000	10.000000	0.000000
0.050000	93.310000	34.830000	353.000000	0.000000	169.000000	51.000000	9.000000	0.000000
0.060000	93.400000	34.740000	372.000000	0.000000	169.000000	51.000000	9.000000	-9.000000
0.070000	93.490000	34.600000	427.000000	0.000000	169.000000	51.000000	9.000000	-14.000000
0.080000	93.600000	34.310000	461.000000	0.000000	169.000000	51.000000	11.000000	-29.000000
0.090000	93.720000	33.910000	495.000000	0.000000	169.000000	51.000000	12.000000	-40.000000
0.100000	93.840000	33.500000	526.000000	0.000000	170.000000	52.000000	12.000000	-41.000000
0.110000	93.960000	32.970000	537.000000	0.000000	170.000000	52.000000	12.000000	-53.000000
0.120000	94.060000	32.360000	567.000000	0.000000	171.000000	52.000000	10.000000	-61.000000
0.130000	94.110000	31.730000	561.000000	0.000000	171.000000	52.000000	5.000000	-63.000000
0.140000	94.110000	31.140000	581.000000	0.000000	173.000000	51.000000	0.000000	-59.000000
0.150000	94.230000	30.600000	595.000000	0.000000	173.000000	51.000000	12.000000	-54.000000
0.160000	94.230000	30.080000	597.000000	0.000000	174.000000	51.000000	0.000000	-52.000000
0.170000	94.230000	29.570000	597.000000	0.000000	174.000000	51.000000	0.000000	-51.000000
0.180000	94.070000	29.090000	606.000000	0.000000	175.000000	51.000000	-16.000000	-48.000000
0.190000	93.890000	28.630000	608.000000	0.000000	175.000000	52.000000	-18.000000	-46.000000
0.200000	93.590000	28.180000	605.000000	0.000000	175.000000	52.000000	-30.000000	-45.000000
0.210000	93.220000	27.750000	605.000000	0.000000	175.000000	52.000000	-37.000000	-43.000000
0.220000	92.640000	27.340000	602.000000	0.000000	175.000000	53.000000	-58.000000	-41.000000
0.230000	91.940000	27.020000	605.000000	0.000000	173.000000	53.000000	-70.000000	-32.000000
0.240000	91.170000	26.790000	599.000000	0.000000	173.000000	53.000000	-77.000000	-23.000000
0.250000	90.400000	26.610000	595.000000	0.000000	172.000000	54.000000	-77.000000	-18.000000
0.260000	89.560000	26.610000	594.000000	0.000000	170.000000	55.000000	-84.000000	0.000000
0.270000	88.670000	26.900000	591.000000	0.000000	170.000000	55.000000	-89.000000	29.000000
0.280000	87.650000	27.300000	566.000000	0.000000	169.000000	54.000000	-102.000000	40.000000
0.290000	86.650000	27.640000	567.000000	0.000000	169.000000	54.000000	-100.000000	34.000000
0.300000	85.690000	28.010000	566.000000	0.000000	167.000000	54.000000	-96.000000	37.000000
0.310000	84.910000	28.400000	561.000000	0.000000	167.000000	54.000000	-78.000000	39.000000
0.320000	84.260000	28.590000	565.000000	0.000000	167.000000	54.000000	-65.000000	19.000000
0.330000	83.880000	28.770000	568.000000	0.000000	166.000000	53.000000	-38.000000	18.000000
0.340000	83.750000	28.920000	567.000000	0.000000	166.000000	53.000000	-13.000000	15.000000
0.350000	83.750000	29.060000	554.000000	0.000000	165.000000	53.000000	0.000000	14.000000
0.360000	84.110000	29.220000	542.000000	0.000000	166.000000	52.000000	36.000000	16.000000
0.370000	84.910000	29.440000	537.000000	0.000000	166.000000	52.000000	80.000000	22.000000
0.380000	86.030000	29.680000	540.000000	0.000000	164.000000	52.000000	112.000000	24.000000
0.390000	87.560000	29.920000	565.000000	0.000000	166.000000	52.000000	153.000000	24.000000
0.400000	89.440000	30.150000	591.000000	0.000000	166.000000	51.000000	188.000000	23.000000
0.410000	91.550000	30.350000	641.000000	0.000000	167.000000	51.000000	211.000000	20.000000
0.420000	93.760000	30.490000	650.000000	0.000000	169.000000	51.000000	221.000000	14.000000
