t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	23.490000	73.750000	448.000000	1.000000	120.000000	65.000000	0.000000	0.000000
0.010000	23.490000	73.750000	527.000000	0.000000	119.000000	64.000000	0.000000	0.000000
0.020000	23.030000	74.080000	611.000000	0.000000	119.000000	64.000000	-46.000000	33.000000
0.030000	22.760000	74.180000	727.000000	0.000000	119.000000	64.000000	-27.000000	10.000000
0.040000	22.470000	74.180000	842.000000	0.000000	119.000000	64.000000	-29.000000	0.000000
0.050000	22.210000	74.100000	887.000000	0.000000	120.000000	65.000000	-26.000000	-8.000000
0.060000	21.970000	74.040000	900.000000	0.000000	120.000000	65.000000	-24.000000	-6.000000
0.070000	21.970000	73.990000	896.000000	0.000000	120.000000	65.000000	0.000000	-5.000000
0.080000	21.970000	73.940000	909.000000	0.000000	121.000000	66.000000	0.000000	-5.000000
0.090000	22.300000	73.890000	927.000000	0.000000	123.000000	65.000000	33.000000	-5.000000
0.100000	22.820000	73.890000	939.000000	0.000000	124.000000	66.000000	52.000000	0.000000
0.110000	23.620000	73.730000	944.000000	0.000000	124.000000	66.000000	80.000000	-16.000000
0.120000	24.580000	73.730000	941.000000	0.000000	126.000000	66.000000	96.000000	0.000000
0.130000	25.650000	73.730000	936.000000	0.000000	126.000000	66.000000	107.000000	0.000000
0.140000	26.920000	73.820000	926.000000	0.000000	126.000000	66.000000	127.000000	9.000000
0.150000	28.120000	74.050000	915.000000	0.000000	124.000000	66.000000	120.000000	23.000000
0.160000	29.260000	74.400000	914.000000	0.000000	124.000000	66.000000	114.000000	35.000000
0.170000	30.090000	74.720000	912.000000	0.000000	123.000000	65.000000	83.000000	32.000000
0.180000	30.510000	74.980000	917.000000	0.000000	121.000000	66.000000	42.000000	26.000000
0.190000	30.660000	75.030000	949.000000	0.000000	120.000000	65.000000	15.000000	5.000000
0.200000	30.550000	74.970000	992.000000	0.000000	120.000000	65.000000	-11.000000	-6.000000
0.210000	30.090000	74.700000	996.000000	0.000000	120.000000	65.000000	-46.000000	-27.000000
0.220000	29.400000	73.990000	1023.000000	0.000000	119.000000	64.000000	-69.000000	-71.000000
0.230000	28.300000	73.000000	1023.000000	0.000000	119.000000	64.000000	-110.000000	-99.000000
0.240000	26.840000	71.620000	1023.000000	0.000000	120.000000	65.000000	-146.000000	-138.000000
0.250000	25.130000	70.070000	1023.000000	0.000000	120.000000	65.000000	-171.000000	-155.000000
0.260000	23.320000	68.410000	1023.000000	0.000000	118.000000	65.000000	-181.000000	-166.000000
0.270000	21.630000	66.930000	1023.000000	0.000000	118.000000	65.000000	-169.000000	-148.000000
0.280000	20.020000	65.930000	1023.000000	0.000000	116.000000	66.000000	-161.000000	-100.000000
0.290000	19.410000	65.260000	1023.000000	0.000000	114.000000	66.000000	-61.000000	-67.000000
0.300000	19.410000	65.260000	1023.000000	0.000000	111.000000	67.000000	0.000000	0.000000
0.310000	19.890000	65.370000	1023.000000	0.000000	109.000000	67.000000	48.000000	11.000000
0.320000	20.800000	65.490000	1023.000000	0.000000	107.000000	67.000000	91.000000	12.000000
0.330000	21.960000	66.190000	1014.000000	0.000000	107.000000	67.000000	116.000000	70.000000
0.340000	23.280000	67.070000	979.000000	0.000000	105.000000	67.000000	132.000000	88.000000
0.350000	24.530000	68.080000	968.000000	0.000000	105.000000	68.000000	125.000000	101.000000
0.360000	25.530000	68.950000	959.000000	0.000000	105.000000	68.000000	100.000000	87.000000
0.370000	26.370000	69.460000	959.000000	0.000000	108.000000	68.000000	84.000000	51.000000
0.380000	26.740000	69.740000	974.000000	0.000000	108.000000	68.000000	37.000000	28.000000
0.390000	26.890000	69.740000	996.000000	0.000000	110.000000	68.000000	15.000000	0.000000
0.400000	26.890000	69.680000	1023.000000	0.000000	110.000000	68.000000	0.000000	-6.000000
0.410000	26.760000	69.340000	1023.000000	0.000000	111.000000	67.000000	-13.000000	-34.000000
0.420000	26.490000	68.830000	1023.000000	0.000000	114.000000	66.000000	-27.000000	-51.000000
0.430000	26.130000	68.060000	1023.000000	0.000000	114.000000	66.000000	-36.000000	-77.000000
0.440000	26.000000	67.610000	1023.000000	0.000000	114.000000	66.000000	-13.000000	-45.000000
0.450000	26.060000	67.380000	1023.000000	0.000000	114.000000	66.000000	6.000000	-23.000000
0.460000	26.250000	67.260000	1023.000000	0.000000	112.000000	67.000000	19.000000	-12.000000
0.470000	26.720000	67.260000	1023.000000	0.000000	112.000000	67.000000	47.000000	0.000000
0.480000	27.490000	67.370000	1023.000000	0.000000	110.000000	68.000000	77.000000	11.000000
0.490000	28.470000	67.980000	1000.000000	0.000000	111.000000	69.000000	98.000000	61.000000
0.500000	29.810000	68.920000	979.000000	0.000000	109.000000	69.000000	134.000000	94.000000
0.510000	31.200000	70.070000	983.000000	0.000000	109.000000	69.000000	139.000000	115.000000
