t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.080000	85.940000	44.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.010000	52.400000	86.350000	75.000000	0.000000	139.000000	55.000000	32.000000	41.000000
0.020000	52.460000	86.460000	129.000000	0.000000	138.000000	55.000000	6.000000	11.000000
0.030000	52.510000	86.460000	173.000000	0.000000	138.000000	55.000000	5.000000	0.000000
0.040000	52.510000	86.460000	255.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.050000	52.510000	86.200000	309.000000	0.000000	138.000000	55.000000	0.000000	-26.000000
0.060000	52.570000	85.810000	366.000000	0.000000	138.000000	55.000000	6.000000	-39.000000
0.070000	52.620000	85.090000	407.000000	0.000000	138.000000	55.000000	5.000000	-72.000000
0.080000	52.620000	84.220000	448.000000	0.000000	139.000000	55.000000	0.000000	-87.000000
0.090000	52.620000	83.240000	468.000000	0.000000	139.000000	55.000000	0.000000	-98.000000
0.100000	52.750000	82.490000	475.000000	0.000000	139.000000	55.000000	13.000000	-75.000000
0.110000	52.840000	81.830000	480.000000	0.000000	140.000000	54.000000	9.000000	-66.000000
0.120000	52.910000	81.220000	485.000000	0.000000	140.000000	54.000000	7.000000	-61.000000
0.130000	52.970000	80.770000	467.000000	0.000000	140.000000	54.000000	6.000000	-45.000000
0.140000	52.970000	80.480000	444.000000	0.000000	141.000000	53.000000	0.000000	-29.000000
0.150000	52.970000	80.310000	363.000000	0.000000	139.000000	54.000000	0.000000	-17.000000
0.160000	52.970000	80.310000	161.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.170000	52.970000	80.310000	0.000000	1.000000	139.000000	54.000000	0.000000	0.000000
0.180000	52.710000	80.920000	0.000000	0.000000	137.000000	54.000000	-26.000000	61.000000
0.190000	52.390000	81.500000	0.000000	0.000000	137.000000	54.000000	-32.000000	58.000000
0.200000	51.950000	82.190000	0.000000	0.000000	137.000000	54.000000	-44.000000	69.000000
0.210000	51.490000	82.950000	0.000000	0.000000	137.000000	54.000000	-46.000000	76.000000
0.220000	51.010000	83.620000	0.000000	0.000000	137.000000	54.000000	-48.000000	67.000000
0.230000	50.530000	84.090000	0.000000	0.000000	139.000000	55.000000	-48.000000	47.000000
0.240000	50.080000	84.440000	0.000000	0.000000	139.000000	55.000000	-45.000000	35.000000
0.250000	50.080000	84.440000	314.000000	1.000000	140.000000	54.000000	0.000000	0.000000
0.260000	49.500000	84.700000	341.000000	0.000000	141.000000	55.000000	-58.000000	26.000000
0.270000	49.390000	84.860000	327.000000	0.000000	141.000000	55.000000	-11.000000	16.000000
0.280000	49.530000	84.910000	330.000000	0.000000	143.000000	55.000000	14.000000	5.000000
0.290000	49.830000	84.910000	336.000000	0.000000	143.000000	55.000000	30.000000	0.000000
0.300000	50.470000	84.810000	361.000000	0.000000	144.000000	56.000000	64.000000	-10.000000
0.310000	51.490000	84.690000	367.000000	0.000000	144.000000	56.000000	102.000000	-12.000000
0.320000	52.760000	84.480000	368.000000	0.000000	144.000000	56.000000	127.000000	-21.000000
0.330000	54.000000	84.140000	361.000000	0.000000	144.000000	56.000000	124.000000	-34.000000
0.340000	55.010000	83.710000	354.000000	0.000000	143.000000	55.000000	101.000000	-43.000000
0.350000	55.860000	83.150000	353.000000	0.000000	144.000000	54.000000	85.000000	-56.000000
0.360000	56.410000	82.550000	359.000000	0.000000	144.000000	54.000000	55.000000	-60.000000
0.370000	56.680000	81.960000	362.000000	0.000000	142.000000	54.000000	27.000000	-59.000000
0.380000	56.760000	81.400000	394.000000	0.000000	142.000000	54.000000	8.000000	-56.000000
0.390000	56.640000	80.870000	428.000000	0.000000	142.000000	54.000000	-12.000000	-53.000000
0.400000	56.290000	80.290000	456.000000	0.000000	141.000000	53.000000	-35.000000	-58.000000
0.410000	55.780000	79.940000	497.000000	0.000000	141.000000	53.000000	-51.000000	-35.000000
0.420000	54.970000	79.760000	518.000000	0.000000	140.000000	54.000000	-81.000000	-18.000000
0.430000	54.050000	79.570000	551.000000	0.000000	140.000000	54.000000	-92.000000	-19.000000
0.440000	53.050000	79.430000	572.000000	0.000000	140.000000	54.000000	-100.000000	-14.000000
0.450000	52.010000	79.330000	597.000000	0.000000	139.000000	55.000000	-104.000000	-10.000000
0.460000	51.240000	79.260000	591.000000	0.000000	139.000000	55.000000	-77.000000	-7.000000
0.470000	50.640000	79.260000	595.000000	0.000000	139.000000	55.000000	-60.000000	0.000000
0.480000	50.500000	79.260000	514.000000	0.000000	140.000000	55.000000	-14.000000	0.000000
0.490000	50.610000	79.260000	405.000000	0.000000	140.000000	55.000000	11.000000	0.000000
0.500000	50.880000	79.260000	98.000000	0.000000	139.000000	56.000000	27.000000	0.000000
0.510000	50.880000	79.260000	0.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.520000	52.690000	79.540000	0.000000	0.000000	139.000000	56.000000	181.000000	28.000000
0.530000	53.880000	79.890000	0.000000	0.000000	139.000000	56.000000	119.000000	35.000000
