t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	10.210000	63.160000	51.000000	1.000000	149.000000	59.000000	0.000000	0.000000
0.010000	10.210000	63.160000	103.000000	0.000000	149.000000	59.000000	0.000000	0.000000
0.020000	10.500000	63.210000	139.000000	0.000000	149.000000	59.000000	29.000000	5.000000
0.030000	10.670000	63.210000	206.000000	0.000000	149.000000	59.000000	17.000000	0.000000
0.040000	10.860000	63.280000	276.000000	0.000000	149.000000	59.000000	19.000000	7.000000
0.050000	11.040000	63.350000	351.000000	0.000000	149.000000	59.000000	18.000000	7.000000
0.060000	11.200000	63.430000	413.000000	0.000000	147.000000	59.000000	16.000000	8.000000
0.070000	11.360000	63.520000	448.000000	0.000000	147.000000	59.000000	16.000000	9.000000
0.080000	11.470000	63.640000	478.000000	0.000000	147.000000	59.000000	11.000000	12.000000
0.090000	11.530000	63.810000	495.000000	0.000000	146.000000	58.000000	6.000000	17.000000
0.100000	11.530000	64.020000	492.000000	0.000000	145.000000	59.000000	0.000000	21.000000
0.110000	11.580000	64.310000	502.000000	0.000000	145.000000	59.000000	5.000000	29.000000
0.120000	11.580000	64.600000	490.000000	0.000000	145.000000	59.000000	0.000000	29.000000
0.130000	11.580000	64.940000	492.000000	0.000000	145.000000	59.000000	0.000000	34.000000
0.140000	11.460000	65.310000	483.000000	0.000000	144.000000	60.000000	-12.000000	37.000000
0.150000	11.320000	65.520000	483.000000	0.000000	144.000000	60.000000	-14.000000	21.000000
0.160000	11.130000	65.680000	486.000000	0.000000	144.000000	60.000000	-19.000000	16.000000
0.170000	10.970000	65.680000	490.000000	0.000000	144.000000	60.000000	-16.000000	0.000000
0.180000	10.820000	65.580000	493.000000	0.000000	142.000000	59.000000	-15.000000	-10.000000
0.190000	10.650000	65.340000	491.000000	0.000000	142.000000	59.000000	-17.000000	-24.000000
0.200000	10.510000	64.930000	504.000000	0.000000	142.000000	59.000000	-14.000000	-41.000000
0.210000	10.430000	64.400000	515.000000	0.000000	142.000000	59.000000	-8.000000	-53.000000
0.220000	10.430000	63.900000	520.000000	0.000000	142.000000	59.000000	0.000000	-50.000000
0.230000	10.510000	63.420000	522.000000	0.000000	142.000000	59.000000	8.000000	-48.000000
0.240000	10.610000	62.960000	516.000000	0.000000	142.000000	59.000000	10.000000	-46.000000
0.250000	10.720000	62.580000	518.000000	0.000000	142.000000	59.000000	11.000000	-38.000000
0.260000	10.720000	62.220000	530.000000	0.000000	141.000000	59.000000	0.000000	-36.000000
0.270000	10.650000	61.880000	546.000000	0.000000	142.000000	58.000000	-7.000000	-34.000000
0.280000	10.390000	61.550000	567.000000	0.000000	142.000000	58.000000	-26.000000	-33.000000
0.290000	10.100000	61.340000	570.000000	0.000000	142.000000	58.000000	-29.000000	-21.000000
0.300000	9.790000	61.220000	588.000000	0.000000	142.000000	58.000000	-31.000000	-12.000000
0.310000	9.490000	61.160000	588.000000	0.000000	142.000000	58.000000	-30.000000	-6.000000
0.320000	9.210000	61.260000	580.000000	0.000000	142.000000	58.000000	-28.000000	10.000000
0.330000	8.990000	61.460000	563.000000	0.000000	142.000000	58.000000	-22.000000	20.000000
0.340000	8.880000	61.750000	554.000000	0.000000	142.000000	58.000000	-11.000000	29.000000
0.350000	8.880000	62.020000	562.000000	0.000000	140.000000	58.000000	0.000000	27.000000
0.360000	8.950000	62.220000	561.000000	0.000000	140.000000	58.000000	7.000000	20.000000
0.370000	9.110000	62.340000	561.000000	0.000000	140.000000	58.000000	16.000000	12.000000
0.380000	9.260000	62.410000	560.000000	0.000000	140.000000	58.000000	15.000000	7.000000
0.390000	9.410000	62.410000	567.000000	0.000000	140.000000	58.000000	15.000000	0.000000
0.400000	9.630000	62.410000	572.000000	0.000000	140.000000	58.000000	22.000000	0.000000
0.410000	9.880000	62.410000	578.000000	0.000000	140.000000	58.000000	25.000000	0.000000
0.420000	10.140000	62.350000	580.000000	0.000000	139.000000	57.000000	26.000000	-6.000000
0.430000	10.420000	62.350000	581.000000	0.000000	139.000000	57.000000	28.000000	0.000000
0.440000	10.710000	62.260000	578.000000	0.000000	140.000000	56.000000	29.000000	-9.000000
0.450000	11.030000	62.160000	580.000000	0.000000	140.000000	56.000000	32.000000	-10.000000
0.460000	11.270000	62.050000	578.000000	0.000000	142.000000	57.000000	24.000000	-11.000000
0.470000	11.480000	61.920000	575.000000	0.000000	140.000000	58.000000	21.000000	-13.000000
0.480000	11.660000	61.790000	580.000000	0.000000	140.000000	58.000000	18.000000	-13.000000
0.490000	11.860000	61.650000	581.000000	0.000000	142.000000	58.000000	20.000000	-14.000000
0.500000	12.070000	61.560000	581.000000	0.000000	142.000000	58.000000	21.000000	-9.000000
0.510000	12.270000	61.500000	581.000000	0.000000	142.000000	58.000000	20.000000	-6.000000
0.520000	12.460000	61.500000	586.000000	0.000000	143.000000	59.000000	19.000000	0.000000
0.530000	12.720000	61.500000	588.000000	0.000000	143.000000	59.000000	26.000000	0.000000
0.540000	12.960000	61.580000	588.000000	0.000000	143.000000	59.000000	24.000000	8.000000
0.550000	13.160000	61.730000	588.000000	0.000000	145.000000	59.000000	20.000000	15.000000
0.560000	13.330000	61.860000	588.000000	0.000000	145.000000	59.000000	17.000000	13.000000
0.570000	13.420000	62.010000	589.000000	0.000000	145.000000	59.000000	9.000000	15.000000
0.580000	13.420000	62.190000	591.000000	0.000000	146.000000	60.000000	0.000000	18.000000
0.590000	13.420000	62.330000	595.000000	0.000000	146.000000	60.000000	0.000000	14.000000
