t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.570000	26.220000	122.000000	1.000000	109.000000	55.000000	0.000000	0.000000
0.010000	51.010000	25.120000	205.000000	0.000000	107.000000	55.000000	-56.000000	-110.000000
0.020000	50.720000	24.770000	245.000000	0.000000	106.000000	55.000000	-29.000000	-35.000000
0.030000	50.570000	24.450000	316.000000	0.000000	105.000000	55.000000	-15.000000	-32.000000
0.040000	50.500000	24.230000	363.000000	0.000000	103.000000	55.000000	-7.000000	-22.000000
0.050000	50.500000	24.080000	407.000000	0.000000	102.000000	55.000000	0.000000	-15.000000
0.060000	50.500000	24.080000	440.000000	0.000000	102.000000	55.000000	0.000000	0.000000
0.070000	50.570000	24.220000	453.000000	0.000000	102.000000	55.000000	7.000000	14.000000
0.080000	50.800000	24.490000	468.000000	0.000000	102.000000	55.000000	23.000000	27.000000
0.090000	51.130000	25.070000	461.000000	0.000000	102.000000	55.000000	33.000000	58.000000
0.100000	51.660000	25.910000	471.000000	0.000000	102.000000	55.000000	53.000000	84.000000
0.110000	52.230000	26.930000	463.000000	0.000000	102.000000	55.000000	57.000000	102.000000
0.120000	52.870000	28.080000	460.000000	0.000000	102.000000	56.000000	64.000000	115.000000
0.130000	53.520000	29.380000	453.000000	0.000000	104.000000	56.000000	65.000000	130.000000
0.140000	54.180000	30.790000	456.000000	0.000000	107.000000	56.000000	66.000000	141.000000
0.150000	54.860000	32.300000	455.000000	0.000000	108.000000	56.000000	68.000000	151.000000
0.160000	55.450000	33.780000	463.000000	0.000000	110.000000	56.000000	59.000000	148.000000
0.170000	55.980000	35.190000	469.000000	0.000000	112.000000	56.000000	53.000000	141.000000
0.180000	56.410000	36.350000	468.000000	0.000000	113.000000	56.000000	43.000000	116.000000
0.190000	56.810000	37.360000	473.000000	0.000000	115.000000	55.000000	40.000000	101.000000
0.200000	57.180000	38.190000	469.000000	0.000000	116.000000	55.000000	37.000000	83.000000
0.210000	57.430000	38.570000	465.000000	0.000000	117.000000	55.000000	25.000000	38.000000
0.220000	57.480000	38.650000	460.000000	0.000000	120.000000	55.000000	5.000000	8.000000
0.230000	57.390000	38.420000	465.000000	0.000000	120.000000	55.000000	-9.000000	-23.000000
0.240000	57.240000	37.790000	512.000000	0.000000	121.000000	55.000000	-15.000000	-63.000000
0.250000	57.030000	36.900000	540.000000	0.000000	121.000000	55.000000	-21.000000	-89.000000
0.260000	56.770000	35.540000	580.000000	0.000000	121.000000	55.000000	-26.000000	-136.000000
0.270000	56.580000	34.230000	597.000000	0.000000	121.000000	55.000000	-19.000000	-131.000000
0.280000	56.430000	32.950000	599.000000	0.000000	120.000000	55.000000	-15.000000	-128.000000
0.290000	56.380000	31.810000	602.000000	0.000000	119.000000	54.000000	-5.000000	-114.000000
0.300000	56.570000	31.150000	581.000000	0.000000	117.000000	55.000000	19.000000	-66.000000
0.310000	56.910000	30.810000	572.000000	0.000000	117.000000	55.000000	34.000000	-34.000000
0.320000	57.360000	30.600000	561.000000	0.000000	117.000000	55.000000	45.000000	-21.000000
0.330000	57.920000	30.690000	568.000000	0.000000	116.000000	55.000000	56.000000	9.000000
0.340000	58.550000	30.990000	561.000000	0.000000	116.000000	55.000000	63.000000	30.000000
0.350000	59.200000	31.520000	556.000000	0.000000	115.000000	54.000000	65.000000	53.000000
0.360000	59.780000	32.090000	554.000000	0.000000	115.000000	54.000000	58.000000	57.000000
0.370000	60.300000	32.700000	556.000000	0.000000	115.000000	54.000000	52.000000	61.000000
0.380000	60.700000	33.300000	556.000000	0.000000	115.000000	54.000000	40.000000	60.000000
0.390000	61.100000	33.890000	554.000000	0.000000	115.000000	54.000000	40.000000	59.000000
0.400000	61.340000	34.330000	557.000000	0.000000	116.000000	55.000000	24.000000	44.000000
0.410000	61.460000	34.690000	561.000000	0.000000	116.000000	55.000000	12.000000	36.000000
0.420000	61.580000	34.930000	562.000000	0.000000	116.000000	55.000000	12.000000	24.000000
0.430000	61.580000	35.020000	563.000000	0.000000	116.000000	56.000000	0.000000	9.000000
0.440000	61.520000	35.020000	586.000000	0.000000	116.000000	56.000000	-6.000000	0.000000
0.450000	61.410000	34.860000	599.000000	0.000000	116.000000	56.000000	-11.000000	-16.000000
0.460000	61.230000	34.370000	611.000000	0.000000	116.000000	56.000000	-18.000000	-49.000000
0.470000	60.990000	33.640000	630.000000	0.000000	116.000000	56.000000	-24.000000	-73.000000
0.480000	60.770000	32.850000	636.000000	0.000000	116.000000	56.000000	-22.000000	-79.000000
0.490000	60.770000	32.270000	619.000000	0.000000	116.000000	56.000000	0.000000	-58.000000
0.500000	60.830000	31.820000	594.000000	0.000000	117.000000	56.000000	6.000000	-45.000000
0.510000	61.120000	31.630000	577.000000	0.000000	116.000000	55.000000	29.000000	-19.000000
0.520000	61.570000	31.560000	564.000000	0.000000	116.000000	55.000000	45.000000	-7.000000
0.530000	62.120000	31.560000	551.000000	0.000000	116.000000	55.000000	55.000000	0.000000
0.540000	62.780000	31.890000	537.000000	0.000000	117.000000	55.000000	66.000000	33.000000
0.550000	63.400000	32.400000	540.000000	0.000000	118.000000	56.000000	62.000000	51.000000
0.560000	63.900000	33.030000	535.000000	0.000000	118.000000	56.000000	50.000000	63.000000
0.570000	64.340000	33.660000	535.000000	0.000000	118.000000	56.000000	44.000000	63.000000
0.580000	64.700000	34.220000	535.000000	0.000000	119.000000	56.000000	36.000000	56.000000
0.590000	64.910000	34.500000	537.000000	0.000000	119.000000	56.000000	21.000000	28.000000
0.600000	65.030000	34.610000	536.000000	0.000000	119.000000	58.000000	12.000000	11.000000
0.610000	65.030000	34.610000	545.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.620000	64.880000	34.360000	563.000000	0.000000	119.000000	58.000000	-15.000000	-25.000000
0.630000	64.690000	33.980000	592.000000	0.000000	119.000000	58.000000	-19.000000	-38.000000
0.640000	64.420000	33.300000	611.000000	0.000000	119.000000	58.000000	-27.000000	-68.000000
0.650000	64.200000	32.760000	620.000000	0.000000	119.000000	58.000000	-22.000000	-54.000000
0.660000	64.000000	32.320000	594.000000	0.000000	119.000000	58.000000	-20.000000	-44.000000
0.670000	64.000000	32.210000	577.000000	0.000000	120.000000	57.000000	0.000000	-11.000000
0.680000	64.120000	32.210000	560.000000	0.000000	120.000000	57.000000	12.000000	0.000000
0.690000	64.330000	32.210000	559.000000	0.000000	120.000000	57.000000	21.000000	0.000000
0.700000	64.620000	32.480000	546.000000	0.000000	120.000000	57.000000	29.000000	27.000000
0.710000	65.020000	32.770000	539.000000	0.000000	119.000000	56.000000	40.000000	29.000000
0.720000	65.470000	33.090000	537.000000	0.000000	119.000000	56.000000	45.000000	32.000000
0.730000	65.910000	33.200000	532.000000	0.000000	120.000000	57.000000	44.000000	11.000000
0.740000	66.270000	33.270000	527.000000	0.000000	120.000000	57.000000	36.000000	7.000000
0.750000	66.570000	33.270000	530.000000	0.000000	120.000000	57.000000	30.000000	0.000000
0.760000	66.740000	33.210000	530.000000	0.000000	121.000000	58.000000	17.000000	-6.000000
0.770000	66.900000	33.210000	537.000000	0.000000	121.000000	58.000000	16.000000	0.000000
0.780000	66.900000	33.210000	541.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.790000	67.370000	33.490000	543.000000	0.000000	121.000000	58.000000	47.000000	28.000000
0.800000	67.890000	33.670000	540.000000	0.000000	121.000000	58.000000	52.000000	18.000000
0.810000	68.530000	33.840000	540.000000	0.000000	121.000000	58.000000	64.000000	17.000000
