t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.080000	47.180000	225.000000	1.000000	122.000000	56.000000	0.000000	0.000000
0.010000	21.240000	47.430000	356.000000	0.000000	122.000000	56.000000	16.000000	25.000000
0.020000	21.110000	47.510000	473.000000	0.000000	124.000000	55.000000	-13.000000	8.000000
0.030000	21.110000	47.510000	505.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.040000	21.110000	47.510000	543.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.050000	21.110000	47.510000	570.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.060000	21.330000	46.940000	595.000000	0.000000	126.000000	56.000000	22.000000	-57.000000
0.070000	21.480000	46.450000	611.000000	0.000000	126.000000	56.000000	15.000000	-49.000000
0.080000	21.640000	46.020000	628.000000	0.000000	125.000000	56.000000	16.000000	-43.000000
0.090000	21.830000	45.640000	641.000000	0.000000	125.000000	56.000000	19.000000	-38.000000
0.100000	22.030000	45.300000	645.000000	0.000000	125.000000	56.000000	20.000000	-34.000000
0.110000	22.150000	45.110000	641.000000	0.000000	123.000000	56.000000	12.000000	-19.000000
0.120000	22.210000	45.030000	643.000000	0.000000	123.000000	56.000000	6.000000	-8.000000
0.130000	22.280000	45.030000	655.000000	0.000000	123.000000	56.000000	7.000000	0.000000
0.140000	22.280000	45.030000	673.000000	0.000000	122.000000	57.000000	0.000000	0.000000
0.150000	22.280000	45.180000	682.000000	0.000000	122.000000	57.000000	0.000000	15.000000
0.160000	22.410000	45.510000	700.000000	0.000000	122.000000	57.000000	13.000000	33.000000
0.170000	22.530000	46.010000	703.000000	0.000000	122.000000	57.000000	12.000000	50.000000
0.180000	22.660000	46.550000	713.000000	0.000000	122.000000	57.000000	13.000000	54.000000
0.190000	22.770000	47.120000	731.000000	0.000000	122.000000	57.000000	11.000000	57.000000
0.200000	22.850000	47.540000	721.000000	0.000000	123.000000	56.000000	8.000000	42.000000
0.210000	22.850000	47.820000	722.000000	0.000000	123.000000	56.000000	0.000000	28.000000
0.220000	22.900000	48.020000	731.000000	0.000000	125.000000	56.000000	5.000000	20.000000
0.230000	22.900000	48.020000	681.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.240000	22.900000	48.020000	561.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.250000	22.900000	47.950000	341.000000	0.000000	126.000000	56.000000	0.000000	-7.000000
0.260000	22.900000	47.950000	0.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.270000	22.960000	47.620000	0.000000	0.000000	127.000000	55.000000	6.000000	-33.000000
0.280000	22.960000	47.440000	0.000000	0.000000	127.000000	55.000000	0.000000	-18.000000
0.290000	22.910000	47.320000	0.000000	0.000000	127.000000	55.000000	-5.000000	-12.000000
0.300000	22.910000	47.220000	0.000000	0.000000	129.000000	56.000000	0.000000	-10.000000
0.310000	23.020000	47.170000	0.000000	0.000000	129.000000	56.000000	11.000000	-5.000000
0.320000	23.210000	47.170000	0.000000	0.000000	129.000000	56.000000	19.000000	0.000000
0.330000	23.430000	47.170000	0.000000	0.000000	129.000000	56.000000	22.000000	0.000000
0.340000	23.570000	47.080000	0.000000	0.000000	129.000000	56.000000	14.000000	-9.000000
0.350000	23.650000	46.990000	0.000000	0.000000	129.000000	56.000000	8.000000	-9.000000
0.360000	23.720000	46.890000	0.000000	0.000000	129.000000	56.000000	7.000000	-10.000000
0.370000	23.720000	46.790000	0.000000	0.000000	129.000000	56.000000	0.000000	-10.000000
0.380000	23.720000	46.790000	0.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.390000	23.720000	46.790000	0.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.400000	23.720000	46.790000	0.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.410000	23.720000	46.790000	0.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.420000	23.720000	46.790000	0.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.430000	23.980000	46.960000	0.000000	0.000000	127.000000	56.000000	26.000000	17.000000
0.440000	24.060000	47.010000	0.000000	0.000000	126.000000	57.000000	8.000000	5.000000
0.450000	24.060000	47.010000	0.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.460000	24.060000	47.010000	32.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.470000	24.060000	47.010000	146.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.480000	24.060000	47.010000	287.000000	0.000000	126.000000	57.000000	0.000000	0.000000
0.490000	24.060000	47.010000	389.000000	0.000000	126.000000	57.000000	0.000000	0.000000
