t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.680000	12.320000	99.000000	1.000000	133.000000	67.000000	0.000000	0.000000
0.010000	52.680000	12.320000	184.000000	0.000000	133.000000	67.000000	0.000000	0.000000
0.020000	52.410000	12.580000	254.000000	0.000000	133.000000	69.000000	-27.000000	26.000000
0.030000	52.210000	12.660000	319.000000	0.000000	133.000000	69.000000	-20.000000	8.000000
0.040000	52.010000	12.750000	394.000000	0.000000	133.000000	69.000000	-20.000000	9.000000
0.050000	51.810000	12.750000	446.000000	0.000000	133.000000	69.000000	-20.000000	0.000000
0.060000	51.570000	12.800000	496.000000	0.000000	133.000000	69.000000	-24.000000	5.000000
0.070000	51.260000	12.800000	519.000000	0.000000	133.000000	69.000000	-31.000000	0.000000
0.080000	50.910000	12.700000	540.000000	0.000000	133.000000	69.000000	-35.000000	-10.000000
0.090000	50.620000	12.600000	561.000000	0.000000	133.000000	69.000000	-29.000000	-10.000000
0.100000	50.310000	12.410000	567.000000	0.000000	133.000000	69.000000	-31.000000	-19.000000
0.110000	49.960000	12.150000	572.000000	0.000000	133.000000	69.000000	-35.000000	-26.000000
0.120000	49.580000	11.880000	577.000000	0.000000	133.000000	69.000000	-38.000000	-27.000000
0.130000	49.280000	11.620000	581.000000	0.000000	131.000000	68.000000	-30.000000	-26.000000
0.140000	49.040000	11.330000	583.000000	0.000000	131.000000	68.000000	-24.000000	-29.000000
0.150000	48.900000	11.100000	580.000000	0.000000	131.000000	68.000000	-14.000000	-23.000000
0.160000	48.970000	10.900000	586.000000	0.000000	131.000000	68.000000	7.000000	-20.000000
0.170000	49.160000	10.710000	588.000000	0.000000	131.000000	68.000000	19.000000	-19.000000
0.180000	49.550000	10.580000	586.000000	0.000000	129.000000	68.000000	39.000000	-13.000000
0.190000	50.110000	10.480000	586.000000	0.000000	129.000000	68.000000	56.000000	-10.000000
0.200000	50.770000	10.330000	588.000000	0.000000	131.000000	69.000000	66.000000	-15.000000
0.210000	51.290000	10.180000	589.000000	0.000000	131.000000	69.000000	52.000000	-15.000000
0.220000	51.690000	10.000000	595.000000	0.000000	133.000000	69.000000	40.000000	-18.000000
0.230000	52.000000	9.780000	603.000000	0.000000	133.000000	69.000000	31.000000	-22.000000
0.240000	52.170000	9.530000	610.000000	0.000000	133.000000	69.000000	17.000000	-25.000000
0.250000	52.170000	9.330000	645.000000	0.000000	133.000000	69.000000	0.000000	-20.000000
0.260000	52.100000	9.170000	659.000000	0.000000	133.000000	69.000000	-7.000000	-16.000000
0.270000	51.940000	9.020000	684.000000	0.000000	133.000000	69.000000	-16.000000	-15.000000
0.280000	51.630000	8.870000	700.000000	0.000000	133.000000	69.000000	-31.000000	-15.000000
0.290000	51.220000	8.760000	707.000000	0.000000	135.000000	69.000000	-41.000000	-11.000000
0.300000	50.780000	8.670000	716.000000	0.000000	135.000000	69.000000	-44.000000	-9.000000
0.310000	50.330000	8.670000	716.000000	0.000000	137.000000	69.000000	-45.000000	0.000000
