t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.730000	82.920000	211.000000	1.000000	134.000000	55.000000	0.000000	0.000000
0.010000	51.730000	82.920000	338.000000	0.000000	134.000000	55.000000	0.000000	0.000000
0.020000	51.590000	82.670000	448.000000	0.000000	135.000000	55.000000	-14.000000	-25.000000
0.030000	51.590000	82.670000	535.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.040000	51.590000	82.670000	614.000000	0.000000	135.000000	55.000000	0.000000	0.000000
0.050000	51.590000	82.840000	662.000000	0.000000	135.000000	55.000000	0.000000	17.000000
0.060000	51.880000	83.080000	685.000000	0.000000	135.000000	55.000000	29.000000	24.000000
0.070000	52.350000	83.760000	697.000000	0.000000	134.000000	55.000000	47.000000	68.000000
0.080000	53.050000	84.580000	707.000000	0.000000	134.000000	55.000000	70.000000	82.000000
0.090000	53.690000	85.490000	707.000000	0.000000	132.000000	55.000000	64.000000	91.000000
0.100000	54.290000	86.350000	710.000000	0.000000	132.000000	55.000000	60.000000	86.000000
0.110000	54.630000	87.040000	721.000000	0.000000	132.000000	55.000000	34.000000	69.000000
0.120000	54.820000	87.630000	739.000000	0.000000	131.000000	56.000000	19.000000	59.000000
0.130000	54.910000	87.850000	757.000000	0.000000	131.000000	56.000000	9.000000	22.000000
0.140000	54.910000	87.900000	754.000000	0.000000	131.000000	56.000000	0.000000	5.000000
0.150000	54.780000	87.830000	755.000000	0.000000	130.000000	56.000000	-13.000000	-7.000000
0.160000	54.620000	87.610000	752.000000	0.000000	130.000000	56.000000	-16.000000	-22.000000
0.170000	54.420000	87.180000	754.000000	0.000000	130.000000	56.000000	-20.000000	-43.000000
0.180000	54.250000	86.600000	748.000000	0.000000	130.000000	56.000000	-17.000000	-58.000000
0.190000	54.250000	86.110000	730.000000	0.000000	130.000000	56.000000	0.000000	-49.000000
0.200000	54.460000	85.720000	725.000000	0.000000	130.000000	56.000000	21.000000	-39.000000
0.210000	54.790000	85.390000	733.000000	0.000000	130.000000	56.000000	33.000000	-33.000000
0.220000	55.160000	85.270000	721.000000	0.000000	130.000000	56.000000	37.000000	-12.000000
0.230000	55.570000	85.320000	722.000000	0.000000	131.000000	56.000000	41.000000	5.000000
0.240000	56.020000	85.490000	725.000000	0.000000	131.000000	56.000000	45.000000	17.000000
0.250000	56.470000	85.740000	727.000000	0.000000	131.000000	56.000000	45.000000	25.000000
0.260000	56.880000	86.080000	728.000000	0.000000	132.000000	57.000000	41.000000	34.000000
0.270000	57.250000	86.480000	734.000000	0.000000	132.000000	57.000000	37.000000	40.000000
0.280000	57.540000	86.810000	736.000000	0.000000	132.000000	57.000000	29.000000	33.000000
0.290000	57.800000	87.110000	740.000000	0.000000	131.000000	57.000000	26.000000	30.000000
0.300000	58.030000	87.350000	748.000000	0.000000	131.000000	57.000000	23.000000	24.000000
