t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.200000	42.650000	509.000000	1.000000	132.000000	50.000000	0.000000	0.000000
0.010000	55.830000	42.500000	494.000000	0.000000	129.000000	51.000000	-37.000000	-15.000000
0.020000	55.410000	42.500000	544.000000	0.000000	126.000000	51.000000	-42.000000	0.000000
0.030000	55.550000	42.610000	572.000000	0.000000	123.000000	51.000000	14.000000	11.000000
0.040000	55.700000	42.780000	605.000000	0.000000	121.000000	52.000000	15.000000	17.000000
0.050000	56.210000	43.510000	617.000000	0.000000	120.000000	52.000000	51.000000	73.000000
0.060000	56.940000	44.700000	641.000000	0.000000	119.000000	51.000000	73.000000	119.000000
0.070000	57.950000	46.200000	669.000000	0.000000	117.000000	52.000000	101.000000	150.000000
0.080000	58.860000	48.050000	717.000000	0.000000	119.000000	51.000000	91.000000	185.000000
0.090000	59.690000	49.980000	776.000000	0.000000	119.000000	51.000000	83.000000	193.000000
0.100000	60.220000	51.960000	863.000000	0.000000	120.000000	51.000000	53.000000	198.000000
0.110000	60.270000	52.820000	941.000000	0.000000	121.000000	51.000000	5.000000	86.000000
0.120000	60.000000	53.320000	958.000000	0.000000	122.000000	50.000000	-27.000000	50.000000
0.130000	59.800000	53.590000	987.000000	0.000000	124.000000	50.000000	-20.000000	27.000000
0.140000	59.590000	53.530000	979.000000	0.000000	126.000000	49.000000	-21.000000	-6.000000
0.150000	59.320000	53.000000	981.000000	0.000000	127.000000	49.000000	-27.000000	-53.000000
0.160000	59.020000	52.170000	979.000000	0.000000	127.000000	49.000000	-30.000000	-83.000000
0.170000	58.730000	50.840000	992.000000	0.000000	128.000000	48.000000	-29.000000	-133.000000
0.180000	58.670000	49.690000	982.000000	0.000000	128.000000	48.000000	-6.000000	-115.000000
0.190000	58.770000	48.650000	947.000000	0.000000	127.000000	49.000000	10.000000	-104.000000
0.200000	59.220000	48.090000	941.000000	0.000000	127.000000	49.000000	45.000000	-56.000000
0.210000	59.790000	47.950000	959.000000	0.000000	127.000000	49.000000	57.000000	-14.000000
0.220000	60.430000	48.080000	995.000000	0.000000	125.000000	48.000000	64.000000	13.000000
0.230000	61.030000	48.800000	1018.000000	0.000000	125.000000	48.000000	60.000000	72.000000
0.240000	61.590000	49.870000	1023.000000	0.000000	125.000000	48.000000	56.000000	107.000000
0.250000	61.910000	51.180000	1023.000000	0.000000	126.000000	49.000000	32.000000	131.000000
0.260000	62.080000	52.690000	1023.000000	0.000000	126.000000	49.000000	17.000000	151.000000
0.270000	61.890000	54.150000	1023.000000	0.000000	126.000000	49.000000	-19.000000	146.000000
0.280000	61.580000	54.790000	1023.000000	0.000000	128.000000	49.000000	-31.000000	64.000000
0.290000	61.190000	54.900000	1023.000000	0.000000	128.000000	49.000000	-39.000000	11.000000
0.300000	60.900000	54.730000	1023.000000	0.000000	129.000000	50.000000	-29.000000	-17.000000
0.310000	60.560000	53.940000	1023.000000	0.000000	130.000000	50.000000	-34.000000	-79.000000
0.320000	60.190000	52.750000	1023.000000	0.000000	130.000000	50.000000	-37.000000	-119.000000
0.330000	60.090000	51.520000	1023.000000	0.000000	130.000000	50.000000	-10.000000	-123.000000
0.340000	60.290000	50.560000	1023.000000	0.000000	132.000000	49.000000	20.000000	-96.000000
0.350000	60.700000	49.780000	1023.000000	0.000000	130.000000	50.000000	41.000000	-78.000000
0.360000	61.300000	49.250000	1023.000000	0.000000	129.000000	49.000000	60.000000	-53.000000
0.370000	61.920000	49.060000	1023.000000	0.000000	129.000000	49.000000	62.000000	-19.000000
0.380000	62.430000	49.060000	1023.000000	0.000000	128.000000	49.000000	51.000000	0.000000
0.390000	62.850000	49.660000	1023.000000	0.000000	128.000000	49.000000	42.000000	60.000000
0.400000	63.210000	50.620000	1023.000000	0.000000	128.000000	49.000000	36.000000	96.000000
0.410000	63.210000	51.840000	1023.000000	0.000000	129.000000	50.000000	0.000000	122.000000
0.420000	62.890000	53.230000	1023.000000	0.000000	129.000000	50.000000	-32.000000	139.000000
0.430000	61.750000	54.570000	1023.000000	0.000000	129.000000	50.000000	-114.000000	134.000000
0.440000	60.180000	54.910000	1023.000000	0.000000	129.000000	50.000000	-157.000000	34.000000
0.450000	58.320000	54.610000	1023.000000	0.000000	130.000000	51.000000	-186.000000	-30.000000
0.460000	56.390000	53.600000	1023.000000	0.000000	130.000000	51.000000	-193.000000	-101.000000
0.470000	54.790000	52.270000	1023.000000	0.000000	132.000000	50.000000	-160.000000	-133.000000
0.480000	54.140000	50.740000	1023.000000	0.000000	132.000000	50.000000	-65.000000	-153.000000
0.490000	54.000000	49.510000	1023.000000	0.000000	132.000000	50.000000	-14.000000	-123.000000
0.500000	54.310000	48.360000	1023.000000	0.000000	130.000000	50.000000	31.000000	-115.000000
0.510000	55.190000	47.270000	1023.000000	0.000000	130.000000	50.000000	88.000000	-109.000000
0.520000	56.460000	46.660000	1023.000000	0.000000	130.000000	50.000000	127.000000	-61.000000
0.530000	58.260000	46.170000	1023.000000	0.000000	128.000000	49.000000	180.000000	-49.000000
0.540000	59.690000	45.760000	1023.000000	0.000000	128.000000	49.000000	143.000000	-41.000000
0.550000	60.880000	45.450000	1014.000000	0.000000	127.000000	50.000000	119.000000	-31.000000
0.560000	62.030000	45.110000	1002.000000	0.000000	126.000000	49.000000	115.000000	-34.000000
0.570000	62.610000	44.760000	1003.000000	0.000000	126.000000	50.000000	58.000000	-35.000000
0.580000	62.800000	44.400000	1023.000000	0.000000	125.000000	51.000000	19.000000	-36.000000
0.590000	62.340000	43.570000	1023.000000	0.000000	125.000000	51.000000	-46.000000	-83.000000
0.600000	61.500000	42.430000	1023.000000	0.000000	124.000000	52.000000	-84.000000	-114.000000
0.610000	60.410000	41.330000	1023.000000	0.000000	124.000000	52.000000	-109.000000	-110.000000
0.620000	60.020000	40.540000	1023.000000	0.000000	124.000000	52.000000	-39.000000	-79.000000
