t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.350000	47.820000	163.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.010000	49.290000	48.150000	230.000000	0.000000	135.000000	58.000000	-6.000000	33.000000
0.020000	49.150000	48.260000	314.000000	0.000000	135.000000	58.000000	-14.000000	11.000000
0.030000	49.050000	48.350000	405.000000	0.000000	135.000000	58.000000	-10.000000	9.000000
0.040000	48.990000	48.430000	465.000000	0.000000	135.000000	58.000000	-6.000000	8.000000
0.050000	48.930000	48.480000	561.000000	0.000000	135.000000	57.000000	-6.000000	5.000000
0.060000	48.870000	48.480000	611.000000	0.000000	135.000000	57.000000	-6.000000	0.000000
0.070000	48.870000	48.480000	636.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.080000	48.870000	48.480000	699.000000	0.000000	132.000000	55.000000	0.000000	0.000000
0.090000	48.870000	48.120000	794.000000	0.000000	132.000000	55.000000	0.000000	-36.000000
0.100000	48.870000	47.620000	837.000000	0.000000	132.000000	55.000000	0.000000	-50.000000
0.110000	48.970000	46.780000	870.000000	0.000000	131.000000	55.000000	10.000000	-84.000000
0.120000	49.050000	45.900000	927.000000	0.000000	130.000000	55.000000	8.000000	-88.000000
0.130000	49.050000	45.040000	937.000000	0.000000	130.000000	55.000000	0.000000	-86.000000
0.140000	49.050000	44.220000	968.000000	0.000000	130.000000	55.000000	0.000000	-82.000000
0.150000	48.980000	43.480000	992.000000	0.000000	129.000000	56.000000	-7.000000	-74.000000
0.160000	48.890000	42.870000	999.000000	0.000000	129.000000	56.000000	-9.000000	-61.000000
0.170000	48.790000	42.350000	999.000000	0.000000	129.000000	56.000000	-10.000000	-52.000000
0.180000	48.690000	42.010000	987.000000	0.000000	129.000000	56.000000	-10.000000	-34.000000
0.190000	48.640000	41.870000	979.000000	0.000000	129.000000	56.000000	-5.000000	-14.000000
0.200000	48.640000	41.870000	950.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.210000	48.640000	41.870000	863.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.220000	48.640000	41.920000	627.000000	0.000000	129.000000	56.000000	0.000000	5.000000
0.230000	48.640000	42.010000	68.000000	0.000000	129.000000	56.000000	0.000000	9.000000
0.240000	48.640000	42.010000	0.000000	1.000000	129.000000	56.000000	0.000000	0.000000
0.250000	48.580000	42.380000	0.000000	0.000000	129.000000	56.000000	-6.000000	37.000000
0.260000	48.480000	43.140000	0.000000	0.000000	130.000000	56.000000	-10.000000	76.000000
0.270000	48.350000	43.490000	0.000000	0.000000	130.000000	56.000000	-13.000000	35.000000
