t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.780000	30.400000	22.000000	1.000000	128.000000	59.000000	0.000000	0.000000
0.010000	52.780000	30.400000	85.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.020000	52.250000	30.740000	131.000000	0.000000	128.000000	59.000000	-53.000000	34.000000
0.030000	52.150000	30.840000	215.000000	0.000000	128.000000	59.000000	-10.000000	10.000000
0.040000	51.990000	30.840000	259.000000	0.000000	128.000000	59.000000	-16.000000	0.000000
0.050000	51.870000	30.890000	312.000000	0.000000	128.000000	59.000000	-12.000000	5.000000
0.060000	51.770000	30.890000	307.000000	0.000000	128.000000	59.000000	-10.000000	0.000000
0.070000	51.770000	30.890000	338.000000	0.000000	128.000000	59.000000	0.000000	0.000000
0.080000	51.840000	30.780000	394.000000	0.000000	128.000000	59.000000	7.000000	-11.000000
0.090000	51.900000	30.620000	440.000000	0.000000	128.000000	59.000000	6.000000	-16.000000
0.100000	51.990000	30.350000	473.000000	0.000000	128.000000	59.000000	9.000000	-27.000000
0.110000	52.250000	30.020000	509.000000	0.000000	128.000000	59.000000	26.000000	-33.000000
0.120000	52.600000	29.710000	546.000000	0.000000	126.000000	60.000000	35.000000	-31.000000
0.130000	53.050000	29.500000	570.000000	0.000000	126.000000	60.000000	45.000000	-21.000000
0.140000	53.540000	29.350000	586.000000	0.000000	128.000000	61.000000	49.000000	-15.000000
0.150000	54.090000	29.210000	595.000000	0.000000	128.000000	61.000000	55.000000	-14.000000
0.160000	54.630000	29.130000	585.000000	0.000000	128.000000	61.000000	54.000000	-8.000000
0.170000	55.070000	29.130000	586.000000	0.000000	128.000000	61.000000	44.000000	0.000000
0.180000	55.450000	28.960000	589.000000	0.000000	129.000000	61.000000	38.000000	-17.000000
0.190000	55.670000	28.860000	569.000000	0.000000	129.000000	61.000000	22.000000	-10.000000
0.200000	55.800000	28.790000	570.000000	0.000000	129.000000	61.000000	13.000000	-7.000000
0.210000	55.880000	28.790000	578.000000	0.000000	130.000000	62.000000	8.000000	0.000000
0.220000	55.880000	28.790000	580.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.230000	55.800000	28.870000	580.000000	0.000000	130.000000	62.000000	-8.000000	8.000000
0.240000	55.610000	29.120000	577.000000	0.000000	130.000000	62.000000	-19.000000	25.000000
0.250000	55.320000	29.450000	567.000000	0.000000	130.000000	62.000000	-29.000000	33.000000
0.260000	54.890000	29.840000	554.000000	0.000000	130.000000	62.000000	-43.000000	39.000000
0.270000	54.380000	30.250000	542.000000	0.000000	130.000000	62.000000	-51.000000	41.000000
0.280000	53.810000	30.630000	542.000000	0.000000	130.000000	62.000000	-57.000000	38.000000
0.290000	53.190000	30.790000	540.000000	0.000000	132.000000	61.000000	-62.000000	16.000000
0.300000	52.580000	30.790000	542.000000	0.000000	132.000000	61.000000	-61.000000	0.000000
0.310000	52.000000	30.660000	543.000000	0.000000	132.000000	61.000000	-58.000000	-13.000000
0.320000	51.730000	30.570000	542.000000	0.000000	131.000000	61.000000	-27.000000	-9.000000
0.330000	51.660000	30.520000	537.000000	0.000000	131.000000	61.000000	-7.000000	-5.000000
0.340000	51.660000	30.430000	543.000000	0.000000	129.000000	61.000000	0.000000	-9.000000
0.350000	51.660000	30.380000	527.000000	0.000000	129.000000	61.000000	0.000000	-5.000000
0.360000	51.790000	30.380000	526.000000	0.000000	128.000000	61.000000	13.000000	0.000000
0.370000	52.130000	30.380000	526.000000	0.000000	128.000000	61.000000	34.000000	0.000000
0.380000	52.600000	30.540000	529.000000	0.000000	128.000000	61.000000	47.000000	16.000000
0.390000	53.210000	30.800000	529.000000	0.000000	128.000000	61.000000	61.000000	26.000000
0.400000	53.860000	31.310000	535.000000	0.000000	128.000000	61.000000	65.000000	51.000000
0.410000	54.440000	32.000000	535.000000	0.000000	128.000000	61.000000	58.000000	69.000000
0.420000	54.950000	32.800000	537.000000	0.000000	129.000000	61.000000	51.000000	80.000000
0.430000	55.290000	33.740000	535.000000	0.000000	129.000000	61.000000	34.000000	94.000000
0.440000	55.430000	34.680000	537.000000	0.000000	131.000000	61.000000	14.000000	94.000000
0.450000	55.430000	35.260000	538.000000	0.000000	132.000000	61.000000	0.000000	58.000000
0.460000	55.350000	35.600000	537.000000	0.000000	132.000000	61.000000	-8.000000	34.000000
0.470000	55.190000	35.810000	546.000000	0.000000	133.000000	62.000000	-16.000000	21.000000
0.480000	54.980000	35.810000	544.000000	0.000000	135.000000	62.000000	-21.000000	0.000000
0.490000	54.750000	35.810000	544.000000	0.000000	135.000000	62.000000	-23.000000	0.000000
0.500000	54.460000	35.490000	542.000000	0.000000	135.000000	62.000000	-29.000000	-32.000000
0.510000	54.140000	34.770000	565.000000	0.000000	135.000000	62.000000	-32.000000	-72.000000
0.520000	53.850000	33.770000	591.000000	0.000000	135.000000	62.000000	-29.000000	-100.000000
0.530000	53.590000	32.280000	614.000000	0.000000	135.000000	62.000000	-26.000000	-149.000000
0.540000	53.480000	30.690000	619.000000	0.000000	133.000000	62.000000	-11.000000	-159.000000
0.550000	53.480000	29.030000	622.000000	0.000000	132.000000	61.000000	0.000000	-166.000000
0.560000	53.610000	27.500000	625.000000	0.000000	132.000000	61.000000	13.000000	-153.000000
0.570000	53.910000	26.390000	628.000000	0.000000	130.000000	62.000000	30.000000	-111.000000
0.580000	54.290000	25.560000	636.000000	0.000000	129.000000	63.000000	38.000000	-83.000000
0.590000	54.510000	25.140000	641.000000	0.000000	125.000000	64.000000	22.000000	-42.000000
0.600000	54.620000	24.980000	639.000000	0.000000	124.000000	64.000000	11.000000	-16.000000
0.610000	54.620000	24.980000	644.000000	0.000000	122.000000	65.000000	0.000000	0.000000
0.620000	54.670000	25.030000	641.000000	0.000000	120.000000	65.000000	5.000000	5.000000
0.630000	54.670000	25.380000	611.000000	0.000000	118.000000	65.000000	0.000000	35.000000
0.640000	54.550000	25.950000	591.000000	0.000000	118.000000	65.000000	-12.000000	57.000000
0.650000	54.320000	26.800000	546.000000	0.000000	118.000000	65.000000	-23.000000	85.000000
0.660000	53.890000	27.780000	502.000000	0.000000	118.000000	65.000000	-43.000000	98.000000
0.670000	53.330000	28.850000	514.000000	0.000000	120.000000	65.000000	-56.000000	107.000000
0.680000	52.520000	29.390000	520.000000	0.000000	122.000000	65.000000	-81.000000	54.000000
0.690000	51.590000	29.560000	526.000000	0.000000	124.000000	64.000000	-93.000000	17.000000
0.700000	50.580000	29.490000	546.000000	0.000000	125.000000	64.000000	-101.000000	-7.000000
0.710000	49.720000	29.490000	561.000000	0.000000	125.000000	64.000000	-86.000000	0.000000
0.720000	49.150000	29.440000	575.000000	0.000000	127.000000	63.000000	-57.000000	-5.000000
0.730000	48.780000	29.440000	585.000000	0.000000	129.000000	63.000000	-37.000000	0.000000
0.740000	48.780000	29.440000	586.000000	0.000000	129.000000	63.000000	0.000000	0.000000
0.750000	48.780000	29.350000	613.000000	0.000000	130.000000	62.000000	0.000000	-9.000000
