t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.280000	30.230000	3.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	17.280000	30.230000	29.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.020000	17.280000	30.230000	63.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.030000	17.280000	30.230000	89.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.040000	17.280000	30.230000	119.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.050000	17.280000	30.230000	141.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.060000	17.320000	29.940000	163.000000	0.000000	123.000000	61.000000	4.000000	-29.000000
0.070000	17.380000	29.780000	171.000000	0.000000	122.000000	61.000000	6.000000	-16.000000
0.080000	17.480000	29.470000	195.000000	0.000000	122.000000	61.000000	10.000000	-31.000000
0.090000	17.610000	29.070000	220.000000	0.000000	123.000000	62.000000	13.000000	-40.000000
0.100000	17.730000	28.520000	209.000000	0.000000	123.000000	62.000000	12.000000	-55.000000
0.110000	17.840000	27.890000	244.000000	0.000000	121.000000	63.000000	11.000000	-63.000000
0.120000	18.040000	27.210000	267.000000	0.000000	121.000000	63.000000	20.000000	-68.000000
0.130000	18.230000	26.510000	312.000000	0.000000	119.000000	63.000000	19.000000	-70.000000
0.140000	18.410000	25.760000	337.000000	0.000000	119.000000	64.000000	18.000000	-75.000000
0.150000	18.670000	25.080000	359.000000	0.000000	117.000000	65.000000	26.000000	-68.000000
0.160000	18.950000	24.460000	382.000000	0.000000	115.000000	65.000000	28.000000	-62.000000
0.170000	19.260000	23.910000	394.000000	0.000000	113.000000	65.000000	31.000000	-55.000000
0.180000	19.570000	23.480000	405.000000	0.000000	114.000000	66.000000	31.000000	-43.000000
0.190000	19.890000	23.120000	404.000000	0.000000	111.000000	67.000000	32.000000	-36.000000
0.200000	20.130000	22.800000	405.000000	0.000000	109.000000	67.000000	24.000000	-32.000000
0.210000	20.320000	22.620000	409.000000	0.000000	109.000000	67.000000	19.000000	-18.000000
0.220000	20.480000	22.530000	412.000000	0.000000	109.000000	67.000000	16.000000	-9.000000
0.230000	20.570000	22.530000	415.000000	0.000000	109.000000	67.000000	9.000000	0.000000
0.240000	20.570000	22.600000	428.000000	0.000000	109.000000	67.000000	0.000000	7.000000
0.250000	20.570000	22.690000	440.000000	0.000000	109.000000	67.000000	0.000000	9.000000
0.260000	20.410000	22.940000	445.000000	0.000000	109.000000	67.000000	-16.000000	25.000000
0.270000	20.240000	23.340000	448.000000	0.000000	109.000000	67.000000	-17.000000	40.000000
0.280000	19.940000	23.830000	440.000000	0.000000	109.000000	67.000000	-30.000000	49.000000
0.290000	19.420000	24.280000	417.000000	0.000000	109.000000	67.000000	-52.000000	45.000000
0.300000	18.750000	24.710000	415.000000	0.000000	109.000000	67.000000	-67.000000	43.000000
0.310000	18.050000	25.100000	409.000000	0.000000	109.000000	67.000000	-70.000000	39.000000
0.320000	17.300000	25.460000	404.000000	0.000000	109.000000	67.000000	-75.000000	36.000000
0.330000	16.510000	25.830000	409.000000	0.000000	111.000000	67.000000	-79.000000	37.000000
0.340000	15.830000	26.190000	410.000000	0.000000	111.000000	67.000000	-68.000000	36.000000
0.350000	15.160000	26.500000	410.000000	0.000000	111.000000	67.000000	-67.000000	31.000000
0.360000	14.510000	26.750000	413.000000	0.000000	111.000000	67.000000	-65.000000	25.000000
0.370000	13.860000	26.750000	412.000000	0.000000	111.000000	67.000000	-65.000000	0.000000
0.380000	13.210000	26.660000	422.000000	0.000000	114.000000	66.000000	-65.000000	-9.000000
0.390000	12.550000	26.430000	418.000000	0.000000	114.000000	66.000000	-66.000000	-23.000000
0.400000	12.110000	26.200000	423.000000	0.000000	114.000000	66.000000	-44.000000	-23.000000
0.410000	11.800000	25.960000	422.000000	0.000000	116.000000	66.000000	-31.000000	-24.000000
0.420000	11.700000	25.830000	418.000000	0.000000	116.000000	66.000000	-10.000000	-13.000000
0.430000	11.700000	25.780000	418.000000	0.000000	116.000000	66.000000	0.000000	-5.000000
0.440000	11.850000	25.640000	422.000000	0.000000	114.000000	66.000000	15.000000	-14.000000
0.450000	12.070000	25.460000	436.000000	0.000000	114.000000	66.000000	22.000000	-18.000000
0.460000	12.440000	25.230000	446.000000	0.000000	113.000000	65.000000	37.000000	-23.000000
0.470000	12.910000	25.020000	455.000000	0.000000	114.000000	66.000000	47.000000	-21.000000
0.480000	13.470000	25.020000	488.000000	0.000000	114.000000	66.000000	56.000000	0.000000
0.490000	14.320000	25.020000	543.000000	0.000000	114.000000	66.000000	85.000000	0.000000
0.500000	15.350000	25.320000	614.000000	0.000000	115.000000	67.000000	103.000000	30.000000
0.510000	16.900000	25.790000	634.000000	0.000000	115.000000	67.000000	155.000000	47.000000
0.520000	18.840000	26.400000	640.000000	0.000000	115.000000	67.000000	194.000000	61.000000
0.530000	21.040000	26.960000	637.000000	0.000000	115.000000	67.000000	220.000000	56.000000
0.540000	23.400000	27.510000	613.000000	0.000000	115.000000	67.000000	236.000000	55.000000
0.550000	25.780000	27.880000	501.000000	0.000000	116.000000	68.000000	238.000000	37.000000
0.560000	28.140000	28.140000	334.000000	0.000000	118.000000	68.000000	236.000000	26.000000
0.570000	28.140000	28.140000	0.000000	1.000000	120.000000	67.000000	0.000000	0.000000
0.580000	32.200000	28.650000	0.000000	0.000000	120.000000	67.000000	406.000000	51.000000
0.590000	33.890000	28.900000	0.000000	0.000000	122.000000	67.000000	169.000000	25.000000
0.600000	35.100000	29.160000	0.000000	0.000000	126.000000	67.000000	121.000000	26.000000
0.610000	35.980000	29.470000	0.000000	0.000000	126.000000	67.000000	88.000000	31.000000
0.620000	36.590000	29.770000	0.000000	0.000000	128.000000	68.000000	61.000000	30.000000
0.630000	37.100000	30.050000	0.000000	0.000000	130.000000	67.000000	51.000000	28.000000
0.640000	37.540000	30.130000	0.000000	0.000000	130.000000	67.000000	44.000000	8.000000
0.650000	37.800000	30.130000	0.000000	0.000000	130.000000	67.000000	26.000000	0.000000
0.660000	37.970000	30.310000	0.000000	0.000000	130.000000	66.000000	17.000000	18.000000
0.670000	38.080000	30.240000	0.000000	0.000000	125.000000	64.000000	11.000000	-7.000000
0.680000	38.080000	29.980000	0.000000	0.000000	123.000000	62.000000	0.000000	-26.000000
0.690000	37.930000	29.700000	0.000000	0.000000	119.000000	60.000000	-15.000000	-28.000000
0.700000	37.780000	29.410000	0.000000	0.000000	114.000000	57.000000	-15.000000	-29.000000
0.710000	37.660000	29.160000	0.000000	0.000000	112.000000	54.000000	-12.000000	-25.000000
0.720000	37.610000	28.950000	0.000000	0.000000	108.000000	52.000000	-5.000000	-21.000000
