t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.840000	13.170000	245.000000	1.000000	131.000000	60.000000	0.000000	0.000000
0.010000	52.220000	13.690000	265.000000	0.000000	132.000000	60.000000	38.000000	52.000000
0.020000	52.150000	13.690000	314.000000	0.000000	131.000000	61.000000	-7.000000	0.000000
0.030000	52.150000	13.550000	388.000000	0.000000	132.000000	61.000000	0.000000	-14.000000
0.040000	52.220000	13.290000	466.000000	0.000000	130.000000	62.000000	7.000000	-26.000000
0.050000	52.160000	12.760000	490.000000	0.000000	130.000000	62.000000	-6.000000	-53.000000
0.060000	52.020000	12.060000	494.000000	0.000000	129.000000	63.000000	-14.000000	-70.000000
0.070000	51.560000	11.060000	526.000000	0.000000	127.000000	63.000000	-46.000000	-100.000000
0.080000	51.090000	10.180000	543.000000	0.000000	127.000000	63.000000	-47.000000	-88.000000
0.090000	50.620000	9.370000	543.000000	0.000000	127.000000	63.000000	-47.000000	-81.000000
0.100000	50.210000	8.840000	561.000000	0.000000	127.000000	63.000000	-41.000000	-53.000000
0.110000	49.980000	8.560000	595.000000	0.000000	127.000000	63.000000	-23.000000	-28.000000
0.120000	49.870000	8.440000	617.000000	0.000000	127.000000	63.000000	-11.000000	-12.000000
0.130000	49.810000	8.520000	617.000000	0.000000	127.000000	63.000000	-6.000000	8.000000
0.140000	49.760000	8.910000	637.000000	0.000000	129.000000	63.000000	-5.000000	39.000000
0.150000	49.760000	9.510000	653.000000	0.000000	129.000000	63.000000	0.000000	60.000000
0.160000	49.890000	10.360000	664.000000	0.000000	127.000000	63.000000	13.000000	85.000000
0.170000	50.030000	11.520000	659.000000	0.000000	126.000000	62.000000	14.000000	116.000000
0.180000	50.170000	12.880000	664.000000	0.000000	126.000000	62.000000	14.000000	136.000000
0.190000	50.420000	14.030000	670.000000	0.000000	124.000000	62.000000	25.000000	115.000000
0.200000	50.700000	14.860000	675.000000	0.000000	124.000000	62.000000	28.000000	83.000000
0.210000	51.020000	15.470000	675.000000	0.000000	124.000000	62.000000	32.000000	61.000000
0.220000	51.370000	15.870000	678.000000	0.000000	125.000000	60.000000	35.000000	40.000000
0.230000	51.700000	16.000000	681.000000	0.000000	126.000000	60.000000	33.000000	13.000000
0.240000	52.020000	16.000000	693.000000	0.000000	129.000000	60.000000	32.000000	0.000000
0.250000	52.550000	15.740000	722.000000	0.000000	131.000000	60.000000	53.000000	-26.000000
0.260000	53.230000	15.230000	737.000000	0.000000	132.000000	59.000000	68.000000	-51.000000
0.270000	54.010000	14.520000	757.000000	0.000000	134.000000	60.000000	78.000000	-71.000000
0.280000	54.700000	13.550000	787.000000	0.000000	134.000000	60.000000	69.000000	-97.000000
0.290000	55.240000	12.440000	791.000000	0.000000	135.000000	60.000000	54.000000	-111.000000
0.300000	55.680000	11.240000	808.000000	0.000000	134.000000	61.000000	44.000000	-120.000000
0.310000	56.020000	10.420000	815.000000	0.000000	133.000000	62.000000	34.000000	-82.000000
0.320000	56.240000	9.790000	830.000000	0.000000	132.000000	63.000000	22.000000	-63.000000
0.330000	56.380000	9.300000	840.000000	0.000000	132.000000	64.000000	14.000000	-49.000000
0.340000	56.380000	8.930000	864.000000	0.000000	130.000000	65.000000	0.000000	-37.000000
0.350000	56.220000	8.670000	903.000000	0.000000	130.000000	65.000000	-16.000000	-26.000000
0.360000	55.940000	8.480000	905.000000	0.000000	130.000000	65.000000	-28.000000	-19.000000
0.370000	55.280000	8.260000	927.000000	0.000000	130.000000	65.000000	-66.000000	-22.000000
0.380000	54.410000	8.260000	932.000000	0.000000	130.000000	65.000000	-87.000000	0.000000
0.390000	53.400000	8.410000	923.000000	0.000000	132.000000	64.000000	-101.000000	15.000000
0.400000	51.990000	8.650000	923.000000	0.000000	132.000000	64.000000	-141.000000	24.000000
0.410000	50.540000	9.130000	941.000000	0.000000	130.000000	63.000000	-145.000000	48.000000
0.420000	49.070000	9.760000	951.000000	0.000000	127.000000	63.000000	-147.000000	63.000000
0.430000	47.950000	10.120000	947.000000	0.000000	126.000000	62.000000	-112.000000	36.000000
0.440000	47.220000	10.290000	955.000000	0.000000	126.000000	62.000000	-73.000000	17.000000
0.450000	46.760000	10.290000	953.000000	0.000000	123.000000	62.000000	-46.000000	0.000000
0.460000	46.660000	10.400000	934.000000	0.000000	123.000000	62.000000	-10.000000	11.000000
0.470000	46.860000	10.400000	951.000000	0.000000	121.000000	63.000000	20.000000	0.000000
0.480000	47.270000	10.400000	938.000000	0.000000	120.000000	62.000000	41.000000	0.000000
0.490000	48.620000	10.400000	956.000000	0.000000	120.000000	62.000000	135.000000	0.000000
0.500000	50.820000	10.400000	978.000000	0.000000	121.000000	63.000000	220.000000	0.000000
0.510000	53.590000	10.490000	1006.000000	0.000000	121.000000	63.000000	277.000000	9.000000
0.520000	57.030000	10.640000	1023.000000	0.000000	122.000000	63.000000	344.000000	15.000000
0.530000	60.820000	10.780000	1023.000000	0.000000	122.000000	63.000000	379.000000	14.000000
0.540000	64.850000	11.150000	1000.000000	0.000000	124.000000	64.000000	403.000000	37.000000
0.550000	68.530000	11.680000	915.000000	0.000000	125.000000	65.000000	368.000000	53.000000
0.560000	71.740000	11.910000	753.000000	0.000000	126.000000	66.000000	321.000000	23.000000
0.570000	74.640000	11.910000	465.000000	0.000000	130.000000	66.000000	290.000000	0.000000
0.580000	74.640000	11.910000	0.000000	1.000000	131.000000	67.000000	0.000000	0.000000
0.590000	79.590000	11.750000	0.000000	0.000000	137.000000	67.000000	495.000000	-16.000000
0.600000	81.680000	11.750000	0.000000	0.000000	140.000000	67.000000	209.000000	0.000000
0.610000	83.100000	11.900000	0.000000	0.000000	144.000000	67.000000	142.000000	15.000000
0.620000	83.970000	12.020000	0.000000	0.000000	147.000000	65.000000	87.000000	12.000000
0.630000	84.460000	12.210000	0.000000	0.000000	151.000000	64.000000	49.000000	19.000000
0.640000	84.860000	12.450000	0.000000	0.000000	155.000000	62.000000	40.000000	24.000000
0.650000	84.650000	12.520000	0.000000	0.000000	158.000000	60.000000	-21.000000	7.000000
0.660000	84.040000	12.590000	0.000000	0.000000	161.000000	57.000000	-61.000000	7.000000
0.670000	83.660000	12.650000	0.000000	0.000000	160.000000	55.000000	-38.000000	6.000000
0.680000	82.950000	12.780000	0.000000	0.000000	161.000000	52.000000	-71.000000	13.000000
0.690000	82.950000	12.780000	0.000000	0.000000	161.000000	52.000000	0.000000	0.000000
0.700000	61.330000	16.180000	0.000000	0.000000	158.000000	58.000000	-2162.000000	340.000000
0.710000	61.330000	16.180000	0.000000	0.000000	153.000000	65.000000	0.000000	0.000000
0.720000	60.960000	16.090000	0.000000	0.000000	148.000000	70.000000	-37.000000	-9.000000
0.730000	60.330000	15.930000	0.000000	0.000000	135.000000	76.000000	-63.000000	-16.000000
0.740000	60.010000	15.710000	0.000000	0.000000	135.000000	72.000000	-32.000000	-22.000000
0.750000	59.840000	15.360000	0.000000	0.000000	135.000000	68.000000	-17.000000	-35.000000
0.760000	59.770000	14.920000	0.000000	0.000000	135.000000	64.000000	-7.000000	-44.000000
0.770000	60.020000	14.710000	0.000000	0.000000	135.000000	60.000000	25.000000	-21.000000
0.780000	60.020000	14.500000	0.000000	0.000000	134.000000	57.000000	0.000000	-21.000000
0.790000	59.960000	14.300000	0.000000	0.000000	134.000000	55.000000	-6.000000	-20.000000
0.800000	59.870000	14.070000	0.000000	0.000000	133.000000	53.000000	-9.000000	-23.000000
0.810000	59.560000	13.840000	0.000000	0.000000	133.000000	52.000000	-31.000000	-23.000000
0.820000	59.110000	13.730000	0.000000	0.000000	133.000000	53.000000	-45.000000	-11.000000
