t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	96.660000	63.230000	96.000000	1.000000	147.000000	55.000000	0.000000	0.000000
0.010000	96.660000	63.230000	206.000000	0.000000	147.000000	55.000000	0.000000	0.000000
0.020000	96.660000	63.230000	262.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.030000	96.660000	63.230000	337.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.040000	96.660000	63.230000	391.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.050000	96.660000	63.230000	443.000000	0.000000	149.000000	55.000000	0.000000	0.000000
0.060000	96.860000	62.970000	481.000000	0.000000	149.000000	55.000000	20.000000	-26.000000
0.070000	97.210000	62.850000	513.000000	0.000000	150.000000	55.000000	35.000000	-12.000000
0.080000	97.670000	62.850000	559.000000	0.000000	150.000000	55.000000	46.000000	0.000000
0.090000	98.320000	62.850000	585.000000	0.000000	150.000000	55.000000	65.000000	0.000000
0.100000	99.180000	63.130000	613.000000	0.000000	150.000000	55.000000	86.000000	28.000000
0.110000	100.190000	63.550000	614.000000	0.000000	150.000000	55.000000	101.000000	42.000000
0.120000	101.170000	64.080000	625.000000	0.000000	150.000000	55.000000	98.000000	53.000000
0.130000	102.040000	64.740000	628.000000	0.000000	149.000000	56.000000	87.000000	66.000000
0.140000	102.830000	65.480000	617.000000	0.000000	149.000000	56.000000	79.000000	74.000000
0.150000	103.210000	66.270000	616.000000	0.000000	148.000000	56.000000	38.000000	79.000000
0.160000	103.120000	66.980000	611.000000	0.000000	147.000000	56.000000	-9.000000	71.000000
0.170000	102.710000	67.520000	597.000000	0.000000	147.000000	56.000000	-41.000000	54.000000
0.180000	101.900000	67.940000	588.000000	0.000000	147.000000	56.000000	-81.000000	42.000000
0.190000	100.780000	68.090000	570.000000	0.000000	147.000000	56.000000	-112.000000	15.000000
0.200000	99.440000	67.980000	572.000000	0.000000	147.000000	56.000000	-134.000000	-11.000000
0.210000	98.180000	67.700000	570.000000	0.000000	147.000000	56.000000	-126.000000	-28.000000
0.220000	97.490000	67.130000	572.000000	0.000000	147.000000	56.000000	-69.000000	-57.000000
0.230000	97.170000	66.520000	578.000000	0.000000	147.000000	56.000000	-32.000000	-61.000000
0.240000	97.520000	65.720000	594.000000	0.000000	147.000000	56.000000	35.000000	-80.000000
0.250000	98.280000	64.810000	606.000000	0.000000	148.000000	56.000000	76.000000	-91.000000
0.260000	99.300000	63.940000	624.000000	0.000000	148.000000	56.000000	102.000000	-87.000000
0.270000	100.430000	63.210000	617.000000	0.000000	148.000000	56.000000	113.000000	-73.000000
0.280000	101.250000	62.580000	613.000000	0.000000	148.000000	56.000000	82.000000	-63.000000
0.290000	101.860000	61.940000	588.000000	0.000000	148.000000	56.000000	61.000000	-64.000000
0.300000	101.860000	61.270000	565.000000	0.000000	148.000000	56.000000	0.000000	-67.000000
0.310000	101.200000	60.550000	548.000000	0.000000	148.000000	56.000000	-66.000000	-72.000000
0.320000	100.060000	59.780000	537.000000	0.000000	148.000000	56.000000	-114.000000	-77.000000
0.330000	98.360000	59.060000	510.000000	0.000000	148.000000	56.000000	-170.000000	-72.000000
0.340000	96.410000	58.500000	494.000000	0.000000	148.000000	56.000000	-195.000000	-56.000000
0.350000	94.300000	58.020000	472.000000	0.000000	148.000000	56.000000	-211.000000	-48.000000
0.360000	92.180000	57.860000	473.000000	0.000000	148.000000	56.000000	-212.000000	-16.000000
0.370000	91.030000	58.160000	389.000000	0.000000	148.000000	56.000000	-115.000000	30.000000
0.380000	90.520000	58.760000	322.000000	0.000000	146.000000	55.000000	-51.000000	60.000000
0.390000	90.660000	59.820000	301.000000	0.000000	146.000000	55.000000	14.000000	106.000000
0.400000	91.580000	60.830000	262.000000	0.000000	146.000000	55.000000	92.000000	101.000000
0.410000	93.020000	61.800000	312.000000	0.000000	146.000000	55.000000	144.000000	97.000000
0.420000	95.320000	63.650000	399.000000	0.000000	146.000000	55.000000	230.000000	185.000000
0.430000	98.090000	65.220000	425.000000	0.000000	146.000000	55.000000	277.000000	157.000000
0.440000	101.160000	66.610000	418.000000	0.000000	148.000000	56.000000	307.000000	139.000000
0.450000	103.960000	67.620000	438.000000	0.000000	148.000000	56.000000	280.000000	101.000000
0.460000	106.390000	68.220000	469.000000	0.000000	148.000000	56.000000	243.000000	60.000000
0.470000	108.570000	68.540000	485.000000	0.000000	149.000000	56.000000	218.000000	32.000000
0.480000	109.900000	68.450000	468.000000	0.000000	148.000000	57.000000	133.000000	-9.000000
