t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.350000	25.290000	60.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.010000	49.350000	25.290000	94.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.020000	49.350000	25.290000	155.000000	0.000000	116.000000	56.000000	0.000000	0.000000
0.030000	49.350000	25.290000	219.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.040000	49.350000	25.290000	301.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.050000	49.350000	25.290000	349.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.060000	49.660000	25.400000	405.000000	0.000000	115.000000	58.000000	31.000000	11.000000
0.070000	49.820000	25.710000	431.000000	0.000000	115.000000	58.000000	16.000000	31.000000
0.080000	50.050000	26.110000	466.000000	0.000000	115.000000	58.000000	23.000000	40.000000
0.090000	50.310000	26.770000	477.000000	0.000000	115.000000	58.000000	26.000000	66.000000
0.100000	50.580000	27.550000	495.000000	0.000000	116.000000	57.000000	27.000000	78.000000
0.110000	50.810000	28.400000	505.000000	0.000000	116.000000	57.000000	23.000000	85.000000
0.120000	51.010000	29.330000	514.000000	0.000000	117.000000	56.000000	20.000000	93.000000
0.130000	51.120000	30.370000	518.000000	0.000000	118.000000	56.000000	11.000000	104.000000
0.140000	51.180000	31.490000	529.000000	0.000000	121.000000	55.000000	6.000000	112.000000
0.150000	51.180000	32.740000	530.000000	0.000000	122.000000	54.000000	0.000000	125.000000
0.160000	51.180000	33.950000	530.000000	0.000000	123.000000	53.000000	0.000000	121.000000
0.170000	51.080000	34.620000	536.000000	0.000000	123.000000	53.000000	-10.000000	67.000000
0.180000	51.030000	34.950000	537.000000	0.000000	123.000000	52.000000	-5.000000	33.000000
0.190000	51.030000	34.890000	543.000000	0.000000	123.000000	52.000000	0.000000	-6.000000
0.200000	51.030000	34.800000	541.000000	0.000000	123.000000	52.000000	0.000000	-9.000000
0.210000	51.030000	34.320000	536.000000	0.000000	123.000000	52.000000	0.000000	-48.000000
0.220000	51.090000	33.590000	540.000000	0.000000	123.000000	52.000000	6.000000	-73.000000
0.230000	51.150000	32.270000	540.000000	0.000000	124.000000	52.000000	6.000000	-132.000000
0.240000	51.210000	30.920000	540.000000	0.000000	124.000000	52.000000	6.000000	-135.000000
0.250000	51.300000	29.510000	545.000000	0.000000	124.000000	52.000000	9.000000	-141.000000
0.260000	51.470000	28.340000	546.000000	0.000000	124.000000	52.000000	17.000000	-117.000000
0.270000	51.770000	27.320000	550.000000	0.000000	123.000000	52.000000	30.000000	-102.000000
0.280000	52.160000	26.680000	553.000000	0.000000	124.000000	53.000000	39.000000	-64.000000
0.290000	52.620000	26.370000	564.000000	0.000000	124.000000	53.000000	46.000000	-31.000000
0.300000	53.060000	26.280000	563.000000	0.000000	123.000000	53.000000	44.000000	-9.000000
0.310000	53.470000	26.370000	592.000000	0.000000	122.000000	54.000000	41.000000	9.000000
0.320000	53.870000	26.800000	595.000000	0.000000	120.000000	54.000000	40.000000	43.000000
0.330000	54.260000	27.470000	603.000000	0.000000	120.000000	54.000000	39.000000	67.000000
0.340000	54.610000	28.350000	608.000000	0.000000	120.000000	55.000000	35.000000	88.000000
0.350000	54.820000	29.300000	608.000000	0.000000	121.000000	55.000000	21.000000	95.000000
0.360000	54.980000	30.300000	605.000000	0.000000	121.000000	55.000000	16.000000	100.000000
0.370000	55.100000	31.370000	602.000000	0.000000	123.000000	55.000000	12.000000	107.000000
0.380000	55.180000	32.400000	599.000000	0.000000	124.000000	54.000000	8.000000	103.000000
0.390000	55.180000	32.860000	597.000000	0.000000	125.000000	54.000000	0.000000	46.000000
0.400000	55.180000	32.960000	588.000000	0.000000	128.000000	54.000000	0.000000	10.000000
0.410000	55.180000	32.820000	586.000000	0.000000	128.000000	54.000000	0.000000	-14.000000
0.420000	55.120000	32.250000	588.000000	0.000000	129.000000	53.000000	-6.000000	-57.000000
0.430000	55.010000	31.390000	589.000000	0.000000	129.000000	53.000000	-11.000000	-86.000000
0.440000	54.950000	30.400000	586.000000	0.000000	129.000000	53.000000	-6.000000	-99.000000
0.450000	54.900000	29.440000	592.000000	0.000000	130.000000	53.000000	-5.000000	-96.000000
0.460000	55.030000	28.640000	592.000000	0.000000	129.000000	53.000000	13.000000	-80.000000
0.470000	55.270000	27.930000	592.000000	0.000000	129.000000	53.000000	24.000000	-71.000000
0.480000	55.650000	27.390000	595.000000	0.000000	129.000000	53.000000	38.000000	-54.000000
0.490000	56.050000	27.050000	594.000000	0.000000	128.000000	54.000000	40.000000	-34.000000
0.500000	56.490000	26.850000	597.000000	0.000000	126.000000	54.000000	44.000000	-20.000000
0.510000	56.930000	27.010000	605.000000	0.000000	126.000000	54.000000	44.000000	16.000000
0.520000	57.240000	27.320000	613.000000	0.000000	125.000000	55.000000	31.000000	31.000000
0.530000	57.450000	27.740000	617.000000	0.000000	124.000000	55.000000	21.000000	42.000000
0.540000	57.660000	28.400000	610.000000	0.000000	124.000000	55.000000	21.000000	66.000000
0.550000	57.800000	29.130000	620.000000	0.000000	124.000000	55.000000	14.000000	73.000000
0.560000	57.900000	29.920000	620.000000	0.000000	125.000000	55.000000	10.000000	79.000000
0.570000	57.950000	30.890000	616.000000	0.000000	124.000000	54.000000	5.000000	97.000000
0.580000	57.950000	31.530000	617.000000	0.000000	125.000000	54.000000	0.000000	64.000000
0.590000	58.020000	31.960000	613.000000	0.000000	127.000000	53.000000	7.000000	43.000000
0.600000	58.020000	31.910000	611.000000	0.000000	128.000000	53.000000	0.000000	-5.000000
0.610000	57.970000	31.820000	611.000000	0.000000	128.000000	53.000000	-5.000000	-9.000000
0.620000	57.970000	31.350000	611.000000	0.000000	127.000000	52.000000	0.000000	-47.000000
0.630000	57.970000	30.640000	609.000000	0.000000	128.000000	52.000000	0.000000	-71.000000
0.640000	57.970000	29.980000	609.000000	0.000000	128.000000	52.000000	0.000000	-66.000000
0.650000	58.120000	29.440000	613.000000	0.000000	128.000000	52.000000	15.000000	-54.000000
0.660000	58.300000	28.990000	613.000000	0.000000	128.000000	52.000000	18.000000	-45.000000
0.670000	58.530000	28.650000	611.000000	0.000000	129.000000	52.000000	23.000000	-34.000000
0.680000	58.780000	28.410000	599.000000	0.000000	128.000000	53.000000	25.000000	-24.000000
0.690000	59.050000	28.250000	561.000000	0.000000	128.000000	53.000000	27.000000	-16.000000
0.700000	59.320000	28.180000	471.000000	0.000000	129.000000	53.000000	27.000000	-7.000000
0.710000	59.590000	28.250000	259.000000	0.000000	130.000000	54.000000	27.000000	7.000000
0.720000	59.590000	28.250000	0.000000	1.000000	130.000000	54.000000	0.000000	0.000000
