t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.920000	40.400000	371.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.010000	54.240000	40.220000	356.000000	0.000000	135.000000	59.000000	32.000000	-18.000000
0.020000	54.300000	40.560000	345.000000	0.000000	134.000000	60.000000	6.000000	34.000000
0.030000	54.720000	41.070000	364.000000	0.000000	134.000000	60.000000	42.000000	51.000000
0.040000	55.140000	41.900000	441.000000	0.000000	135.000000	60.000000	42.000000	83.000000
0.050000	55.560000	42.890000	448.000000	0.000000	135.000000	60.000000	42.000000	99.000000
0.060000	55.760000	43.980000	450.000000	0.000000	135.000000	60.000000	20.000000	109.000000
0.070000	55.820000	45.220000	514.000000	0.000000	136.000000	61.000000	6.000000	124.000000
0.080000	55.510000	46.440000	611.000000	0.000000	136.000000	61.000000	-31.000000	122.000000
0.090000	55.020000	47.370000	696.000000	0.000000	136.000000	61.000000	-49.000000	93.000000
0.100000	54.420000	48.120000	739.000000	0.000000	138.000000	60.000000	-60.000000	75.000000
0.110000	53.820000	48.480000	788.000000	0.000000	138.000000	60.000000	-60.000000	36.000000
0.120000	53.220000	48.560000	819.000000	0.000000	138.000000	60.000000	-60.000000	8.000000
0.130000	52.790000	48.450000	827.000000	0.000000	139.000000	60.000000	-43.000000	-11.000000
0.140000	52.470000	48.280000	827.000000	0.000000	139.000000	60.000000	-32.000000	-17.000000
0.150000	52.530000	48.060000	819.000000	0.000000	139.000000	58.000000	6.000000	-22.000000
0.160000	52.790000	47.630000	832.000000	0.000000	139.000000	58.000000	26.000000	-43.000000
0.170000	53.170000	47.080000	824.000000	0.000000	139.000000	58.000000	38.000000	-55.000000
0.180000	53.910000	46.550000	811.000000	0.000000	139.000000	58.000000	74.000000	-53.000000
0.190000	54.790000	46.020000	796.000000	0.000000	139.000000	58.000000	88.000000	-53.000000
0.200000	55.770000	45.500000	751.000000	0.000000	138.000000	59.000000	98.000000	-52.000000
0.210000	56.680000	44.960000	722.000000	0.000000	138.000000	59.000000	91.000000	-54.000000
0.220000	57.450000	44.500000	696.000000	0.000000	136.000000	60.000000	77.000000	-46.000000
0.230000	58.130000	44.100000	679.000000	0.000000	136.000000	60.000000	68.000000	-40.000000
0.240000	58.440000	43.730000	676.000000	0.000000	135.000000	60.000000	31.000000	-37.000000
0.250000	58.370000	43.400000	678.000000	0.000000	135.000000	60.000000	-7.000000	-33.000000
0.260000	58.040000	43.110000	676.000000	0.000000	135.000000	60.000000	-33.000000	-29.000000
0.270000	57.280000	42.810000	682.000000	0.000000	135.000000	60.000000	-76.000000	-30.000000
0.280000	56.350000	42.540000	702.000000	0.000000	135.000000	60.000000	-93.000000	-27.000000
0.290000	55.300000	42.280000	710.000000	0.000000	136.000000	60.000000	-105.000000	-26.000000
0.300000	54.160000	42.010000	763.000000	0.000000	136.000000	60.000000	-114.000000	-27.000000
0.310000	53.080000	41.930000	832.000000	0.000000	136.000000	60.000000	-108.000000	-8.000000
0.320000	52.390000	41.980000	860.000000	0.000000	136.000000	60.000000	-69.000000	5.000000
0.330000	51.930000	42.070000	864.000000	0.000000	136.000000	60.000000	-46.000000	9.000000
0.340000	52.070000	42.410000	896.000000	0.000000	135.000000	59.000000	14.000000	34.000000
0.350000	52.780000	42.920000	923.000000	0.000000	135.000000	59.000000	71.000000	51.000000
0.360000	53.880000	43.770000	942.000000	0.000000	135.000000	59.000000	110.000000	85.000000
0.370000	55.640000	44.820000	977.000000	0.000000	135.000000	59.000000	176.000000	105.000000
0.380000	57.570000	46.010000	982.000000	0.000000	135.000000	59.000000	193.000000	119.000000
