t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.400000	88.960000	89.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.010000	52.400000	88.960000	134.000000	0.000000	132.000000	58.000000	0.000000	0.000000
0.020000	52.240000	88.200000	202.000000	0.000000	132.000000	58.000000	-16.000000	-76.000000
0.030000	52.010000	87.410000	269.000000	0.000000	132.000000	58.000000	-23.000000	-79.000000
0.040000	51.670000	86.150000	305.000000	0.000000	132.000000	58.000000	-34.000000	-126.000000
0.050000	51.180000	84.630000	363.000000	0.000000	134.000000	58.000000	-49.000000	-152.000000
0.060000	50.660000	82.940000	407.000000	0.000000	134.000000	58.000000	-52.000000	-169.000000
0.070000	50.120000	81.630000	438.000000	0.000000	135.000000	58.000000	-54.000000	-131.000000
0.080000	49.690000	80.630000	450.000000	0.000000	136.000000	58.000000	-43.000000	-100.000000
0.090000	49.420000	79.830000	460.000000	0.000000	136.000000	58.000000	-27.000000	-80.000000
0.100000	49.250000	79.380000	473.000000	0.000000	136.000000	58.000000	-17.000000	-45.000000
0.110000	49.250000	79.250000	515.000000	0.000000	138.000000	59.000000	0.000000	-13.000000
0.120000	49.250000	79.340000	513.000000	0.000000	138.000000	59.000000	0.000000	9.000000
0.130000	49.250000	79.620000	515.000000	0.000000	138.000000	59.000000	0.000000	28.000000
0.140000	49.250000	80.520000	519.000000	0.000000	138.000000	59.000000	0.000000	90.000000
0.150000	49.360000	81.830000	519.000000	0.000000	138.000000	59.000000	11.000000	131.000000
0.160000	49.680000	83.300000	514.000000	0.000000	136.000000	60.000000	32.000000	147.000000
0.170000	50.110000	84.930000	522.000000	0.000000	136.000000	60.000000	43.000000	163.000000
0.180000	50.740000	86.670000	522.000000	0.000000	136.000000	60.000000	63.000000	174.000000
0.190000	51.370000	87.960000	499.000000	0.000000	135.000000	59.000000	63.000000	129.000000
0.200000	51.870000	88.900000	498.000000	0.000000	135.000000	59.000000	50.000000	94.000000
0.210000	52.270000	89.610000	469.000000	0.000000	136.000000	58.000000	40.000000	71.000000
0.220000	52.470000	89.760000	435.000000	0.000000	135.000000	58.000000	20.000000	15.000000
0.230000	52.580000	89.600000	420.000000	0.000000	135.000000	58.000000	11.000000	-16.000000
0.240000	52.630000	89.240000	430.000000	0.000000	136.000000	57.000000	5.000000	-36.000000
0.250000	52.550000	88.340000	441.000000	0.000000	136.000000	57.000000	-8.000000	-90.000000
0.260000	52.310000	87.020000	448.000000	0.000000	135.000000	57.000000	-24.000000	-132.000000
0.270000	51.950000	85.430000	465.000000	0.000000	136.000000	57.000000	-36.000000	-159.000000
