t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.880000	65.130000	51.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	89.960000	65.490000	88.000000	0.000000	132.000000	61.000000	8.000000	36.000000
0.020000	89.960000	65.590000	180.000000	0.000000	133.000000	62.000000	0.000000	10.000000
0.030000	89.960000	65.640000	228.000000	0.000000	133.000000	62.000000	0.000000	5.000000
0.040000	89.960000	65.640000	255.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.050000	89.960000	65.550000	279.000000	0.000000	133.000000	63.000000	0.000000	-9.000000
0.060000	90.020000	65.420000	305.000000	0.000000	133.000000	63.000000	6.000000	-13.000000
0.070000	90.020000	65.070000	334.000000	0.000000	133.000000	63.000000	0.000000	-35.000000
0.080000	90.090000	64.580000	344.000000	0.000000	133.000000	63.000000	7.000000	-49.000000
0.090000	90.090000	63.990000	362.000000	0.000000	133.000000	63.000000	0.000000	-59.000000
0.100000	89.970000	63.460000	371.000000	0.000000	133.000000	63.000000	-12.000000	-53.000000
0.110000	89.970000	63.020000	377.000000	0.000000	133.000000	63.000000	0.000000	-44.000000
0.120000	89.870000	62.590000	381.000000	0.000000	135.000000	63.000000	-10.000000	-43.000000
0.130000	89.820000	62.320000	374.000000	0.000000	133.000000	62.000000	-5.000000	-27.000000
0.140000	89.820000	62.140000	373.000000	0.000000	133.000000	62.000000	0.000000	-18.000000
0.150000	89.820000	62.140000	367.000000	0.000000	133.000000	62.000000	0.000000	0.000000
0.160000	89.820000	62.290000	369.000000	0.000000	132.000000	61.000000	0.000000	15.000000
0.170000	89.890000	62.520000	369.000000	0.000000	132.000000	61.000000	7.000000	23.000000
0.180000	89.890000	62.990000	371.000000	0.000000	132.000000	61.000000	0.000000	47.000000
0.190000	89.980000	63.630000	368.000000	0.000000	131.000000	61.000000	9.000000	64.000000
0.200000	90.040000	64.390000	324.000000	0.000000	131.000000	61.000000	6.000000	76.000000
0.210000	90.040000	65.180000	301.000000	0.000000	132.000000	61.000000	0.000000	79.000000
0.220000	90.040000	65.910000	309.000000	0.000000	132.000000	61.000000	0.000000	73.000000
0.230000	90.100000	66.280000	312.000000	0.000000	130.000000	62.000000	6.000000	37.000000
0.240000	90.100000	66.430000	333.000000	0.000000	132.000000	63.000000	0.000000	15.000000
0.250000	90.150000	66.430000	351.000000	0.000000	132.000000	63.000000	5.000000	0.000000
0.260000	90.150000	66.160000	366.000000	0.000000	132.000000	63.000000	0.000000	-27.000000
0.270000	90.370000	65.790000	361.000000	0.000000	132.000000	63.000000	22.000000	-37.000000
0.280000	90.570000	65.220000	369.000000	0.000000	132.000000	63.000000	20.000000	-57.000000
0.290000	90.860000	64.680000	379.000000	0.000000	132.000000	63.000000	29.000000	-54.000000
0.300000	91.190000	64.150000	384.000000	0.000000	132.000000	63.000000	33.000000	-53.000000
0.310000	91.530000	63.720000	389.000000	0.000000	132.000000	63.000000	34.000000	-43.000000
0.320000	91.910000	63.480000	389.000000	0.000000	130.000000	62.000000	38.000000	-24.000000
0.330000	92.230000	63.360000	389.000000	0.000000	129.000000	61.000000	32.000000	-12.000000
0.340000	92.510000	63.360000	391.000000	0.000000	129.000000	61.000000	28.000000	0.000000
0.350000	92.760000	63.480000	394.000000	0.000000	129.000000	60.000000	25.000000	12.000000
0.360000	92.910000	63.690000	398.000000	0.000000	129.000000	60.000000	15.000000	21.000000
0.370000	92.990000	64.180000	415.000000	0.000000	128.000000	59.000000	8.000000	49.000000
0.380000	93.050000	64.740000	422.000000	0.000000	126.000000	60.000000	6.000000	56.000000
0.390000	92.990000	65.340000	440.000000	0.000000	125.000000	59.000000	-6.000000	60.000000
0.400000	92.850000	66.060000	443.000000	0.000000	125.000000	59.000000	-14.000000	72.000000
0.410000	92.700000	66.740000	448.000000	0.000000	125.000000	59.000000	-15.000000	68.000000
0.420000	92.550000	67.330000	472.000000	0.000000	124.000000	58.000000	-15.000000	59.000000
0.430000	92.430000	67.670000	481.000000	0.000000	124.000000	58.000000	-12.000000	34.000000
0.440000	92.330000	67.860000	480.000000	0.000000	124.000000	58.000000	-10.000000	19.000000
0.450000	92.330000	67.860000	443.000000	0.000000	124.000000	58.000000	0.000000	0.000000
0.460000	92.330000	67.910000	307.000000	0.000000	124.000000	58.000000	0.000000	5.000000
0.470000	92.330000	67.910000	112.000000	0.000000	125.000000	59.000000	0.000000	0.000000
0.480000	92.330000	67.910000	0.000000	1.000000	125.000000	59.000000	0.000000	0.000000
