t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.150000	51.410000	137.000000	1.000000	135.000000	67.000000	0.000000	0.000000
0.010000	16.150000	51.410000	170.000000	0.000000	133.000000	66.000000	0.000000	0.000000
0.020000	16.150000	51.410000	206.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.030000	16.150000	51.410000	265.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.040000	16.150000	51.410000	320.000000	0.000000	132.000000	64.000000	0.000000	0.000000
0.050000	16.200000	50.740000	358.000000	0.000000	132.000000	63.000000	5.000000	-67.000000
0.060000	16.200000	50.130000	394.000000	0.000000	132.000000	63.000000	0.000000	-61.000000
0.070000	16.200000	49.460000	427.000000	0.000000	130.000000	63.000000	0.000000	-67.000000
0.080000	16.200000	48.840000	440.000000	0.000000	129.000000	63.000000	0.000000	-62.000000
0.090000	16.300000	48.240000	469.000000	0.000000	129.000000	63.000000	10.000000	-60.000000
0.100000	16.400000	47.800000	467.000000	0.000000	127.000000	63.000000	10.000000	-44.000000
0.110000	16.490000	47.500000	468.000000	0.000000	125.000000	64.000000	9.000000	-30.000000
0.120000	16.490000	47.320000	472.000000	0.000000	124.000000	63.000000	0.000000	-18.000000
0.130000	16.550000	47.270000	472.000000	0.000000	122.000000	63.000000	6.000000	-5.000000
0.140000	16.550000	47.320000	473.000000	0.000000	122.000000	63.000000	0.000000	5.000000
0.150000	16.550000	47.510000	472.000000	0.000000	122.000000	63.000000	0.000000	19.000000
0.160000	16.460000	47.890000	474.000000	0.000000	122.000000	63.000000	-9.000000	38.000000
0.170000	16.320000	48.390000	474.000000	0.000000	122.000000	63.000000	-14.000000	50.000000
0.180000	16.210000	49.080000	461.000000	0.000000	122.000000	63.000000	-11.000000	69.000000
0.190000	16.210000	49.900000	446.000000	0.000000	122.000000	63.000000	0.000000	82.000000
0.200000	16.150000	50.820000	435.000000	0.000000	122.000000	63.000000	-6.000000	92.000000
0.210000	16.150000	51.430000	418.000000	0.000000	124.000000	63.000000	0.000000	61.000000
0.220000	16.080000	51.750000	433.000000	0.000000	124.000000	63.000000	-7.000000	32.000000
0.230000	16.080000	51.870000	441.000000	0.000000	124.000000	62.000000	0.000000	12.000000
0.240000	16.080000	51.800000	448.000000	0.000000	124.000000	62.000000	0.000000	-7.000000
0.250000	16.150000	51.670000	458.000000	0.000000	126.000000	61.000000	7.000000	-13.000000
0.260000	16.240000	51.240000	477.000000	0.000000	126.000000	61.000000	9.000000	-43.000000
0.270000	16.490000	50.640000	488.000000	0.000000	126.000000	61.000000	25.000000	-60.000000
0.280000	16.840000	50.010000	515.000000	0.000000	126.000000	61.000000	35.000000	-63.000000
0.290000	17.180000	49.400000	516.000000	0.000000	126.000000	61.000000	34.000000	-61.000000
0.300000	17.520000	48.910000	529.000000	0.000000	126.000000	61.000000	34.000000	-49.000000
0.310000	17.880000	48.510000	546.000000	0.000000	124.000000	62.000000	36.000000	-40.000000
