t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.900000	14.500000	151.000000	1.000000	115.000000	54.000000	0.000000	0.000000
0.010000	52.900000	14.500000	262.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.020000	52.780000	14.760000	391.000000	0.000000	115.000000	55.000000	-12.000000	26.000000
0.030000	52.780000	14.840000	490.000000	0.000000	113.000000	56.000000	0.000000	8.000000
0.040000	52.780000	14.840000	553.000000	0.000000	113.000000	56.000000	0.000000	0.000000
0.050000	52.730000	14.840000	588.000000	0.000000	112.000000	56.000000	-5.000000	0.000000
0.060000	52.730000	14.750000	644.000000	0.000000	112.000000	56.000000	0.000000	-9.000000
0.070000	52.730000	14.430000	661.000000	0.000000	112.000000	56.000000	0.000000	-32.000000
0.080000	52.730000	13.930000	670.000000	0.000000	112.000000	56.000000	0.000000	-50.000000
0.090000	52.570000	13.020000	669.000000	0.000000	113.000000	57.000000	-16.000000	-91.000000
0.100000	52.410000	11.900000	679.000000	0.000000	113.000000	57.000000	-16.000000	-112.000000
0.110000	52.250000	10.640000	699.000000	0.000000	113.000000	57.000000	-16.000000	-126.000000
0.120000	51.950000	9.330000	707.000000	0.000000	113.000000	58.000000	-30.000000	-131.000000
0.130000	51.550000	7.830000	746.000000	0.000000	113.000000	58.000000	-40.000000	-150.000000
0.140000	51.110000	6.210000	751.000000	0.000000	113.000000	58.000000	-44.000000	-162.000000
0.150000	50.900000	4.920000	756.000000	0.000000	116.000000	58.000000	-21.000000	-129.000000
0.160000	50.840000	4.160000	756.000000	0.000000	115.000000	60.000000	-6.000000	-76.000000
0.170000	50.990000	3.750000	750.000000	0.000000	115.000000	60.000000	15.000000	-41.000000
0.180000	51.180000	3.750000	756.000000	0.000000	116.000000	60.000000	19.000000	0.000000
0.190000	51.390000	3.940000	759.000000	0.000000	114.000000	61.000000	21.000000	19.000000
0.200000	51.690000	4.220000	762.000000	0.000000	114.000000	61.000000	30.000000	28.000000
0.210000	52.030000	4.780000	763.000000	0.000000	114.000000	61.000000	34.000000	56.000000
0.220000	52.410000	5.560000	765.000000	0.000000	114.000000	61.000000	38.000000	78.000000
0.230000	52.770000	6.490000	774.000000	0.000000	114.000000	61.000000	36.000000	93.000000
