t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.490000	46.440000	85.000000	1.000000	127.000000	56.000000	0.000000	0.000000
0.010000	13.490000	46.440000	108.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.020000	13.490000	46.440000	117.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.030000	13.200000	46.640000	144.000000	0.000000	125.000000	55.000000	-29.000000	20.000000
0.040000	13.150000	46.720000	171.000000	0.000000	124.000000	54.000000	-5.000000	8.000000
0.050000	13.150000	46.870000	206.000000	0.000000	123.000000	53.000000	0.000000	15.000000
0.060000	13.150000	47.070000	262.000000	0.000000	122.000000	53.000000	0.000000	20.000000
0.070000	13.210000	47.270000	314.000000	0.000000	123.000000	52.000000	6.000000	20.000000
0.080000	13.360000	47.570000	340.000000	0.000000	122.000000	51.000000	15.000000	30.000000
0.090000	13.750000	47.950000	359.000000	0.000000	122.000000	51.000000	39.000000	38.000000
0.100000	14.300000	48.520000	386.000000	0.000000	123.000000	51.000000	55.000000	57.000000
0.110000	15.020000	49.080000	388.000000	0.000000	123.000000	51.000000	72.000000	56.000000
0.120000	15.790000	49.600000	394.000000	0.000000	125.000000	51.000000	77.000000	52.000000
0.130000	16.590000	50.060000	412.000000	0.000000	125.000000	51.000000	80.000000	46.000000
0.140000	17.400000	50.280000	412.000000	0.000000	125.000000	51.000000	81.000000	22.000000
0.150000	17.970000	50.350000	420.000000	0.000000	126.000000	50.000000	57.000000	7.000000
0.160000	18.370000	50.230000	431.000000	0.000000	126.000000	50.000000	40.000000	-12.000000
0.170000	18.650000	49.880000	455.000000	0.000000	126.000000	50.000000	28.000000	-35.000000
0.180000	18.790000	49.370000	472.000000	0.000000	127.000000	50.000000	14.000000	-51.000000
0.190000	18.670000	48.730000	491.000000	0.000000	126.000000	50.000000	-12.000000	-64.000000
0.200000	18.370000	47.780000	497.000000	0.000000	126.000000	50.000000	-30.000000	-95.000000
0.210000	17.770000	46.630000	515.000000	0.000000	126.000000	50.000000	-60.000000	-115.000000
0.220000	16.890000	45.280000	513.000000	0.000000	125.000000	51.000000	-88.000000	-135.000000
0.230000	15.830000	44.000000	556.000000	0.000000	123.000000	51.000000	-106.000000	-128.000000
0.240000	14.930000	42.780000	588.000000	0.000000	123.000000	51.000000	-90.000000	-122.000000
0.250000	14.280000	41.890000	589.000000	0.000000	123.000000	51.000000	-65.000000	-89.000000
0.260000	13.790000	41.370000	585.000000	0.000000	123.000000	51.000000	-49.000000	-52.000000
0.270000	13.640000	41.090000	581.000000	0.000000	124.000000	52.000000	-15.000000	-28.000000
0.280000	13.740000	41.090000	588.000000	0.000000	124.000000	52.000000	10.000000	0.000000
0.290000	14.000000	41.280000	613.000000	0.000000	124.000000	52.000000	26.000000	19.000000
0.300000	14.600000	41.610000	661.000000	0.000000	124.000000	52.000000	60.000000	33.000000
0.310000	15.670000	42.260000	693.000000	0.000000	124.000000	52.000000	107.000000	65.000000
0.320000	17.050000	43.280000	727.000000	0.000000	124.000000	52.000000	138.000000	102.000000
0.330000	18.890000	44.550000	758.000000	0.000000	124.000000	52.000000	184.000000	127.000000
0.340000	21.260000	46.060000	788.000000	0.000000	124.000000	52.000000	237.000000	151.000000
0.350000	23.980000	47.920000	821.000000	0.000000	125.000000	53.000000	272.000000	186.000000
0.360000	27.150000	50.020000	837.000000	0.000000	125.000000	53.000000	317.000000	210.000000
0.370000	30.300000	51.970000	834.000000	0.000000	125.000000	53.000000	315.000000	195.000000
0.380000	33.440000	53.860000	806.000000	0.000000	127.000000	52.000000	314.000000	189.000000
0.390000	36.200000	55.210000	691.000000	0.000000	128.000000	53.000000	276.000000	135.000000
0.400000	38.500000	56.210000	460.000000	0.000000	129.000000	52.000000	230.000000	100.000000
0.410000	38.500000	56.210000	0.000000	1.000000	129.000000	52.000000	0.000000	0.000000
0.420000	42.150000	57.120000	0.000000	0.000000	129.000000	52.000000	365.000000	91.000000
0.430000	42.800000	57.300000	0.000000	0.000000	130.000000	52.000000	65.000000	18.000000
0.440000	42.800000	57.410000	0.000000	0.000000	130.000000	52.000000	0.000000	11.000000
0.450000	42.700000	57.460000	0.000000	0.000000	130.000000	52.000000	-10.000000	5.000000
0.460000	42.510000	57.390000	0.000000	0.000000	130.000000	51.000000	-19.000000	-7.000000
0.470000	42.240000	56.920000	0.000000	0.000000	130.000000	50.000000	-27.000000	-47.000000
0.480000	40.980000	56.180000	0.000000	0.000000	131.000000	48.000000	-126.000000	-74.000000
0.490000	39.300000	55.710000	0.000000	0.000000	131.000000	47.000000	-168.000000	-47.000000
0.500000	37.340000	54.880000	0.000000	0.000000	131.000000	46.000000	-196.000000	-83.000000
0.510000	35.450000	53.800000	0.000000	0.000000	131.000000	45.000000	-189.000000	-108.000000
0.520000	33.730000	53.020000	0.000000	0.000000	131.000000	44.000000	-172.000000	-78.000000
0.530000	32.130000	52.420000	0.000000	0.000000	131.000000	43.000000	-160.000000	-60.000000
0.540000	30.200000	51.930000	0.000000	0.000000	131.000000	43.000000	-193.000000	-49.000000
0.550000	28.370000	51.380000	0.000000	0.000000	130.000000	42.000000	-183.000000	-55.000000
0.560000	26.610000	50.820000	0.000000	0.000000	128.000000	43.000000	-176.000000	-56.000000
0.570000	25.330000	50.210000	0.000000	0.000000	126.000000	44.000000	-128.000000	-61.000000
0.580000	24.280000	49.580000	0.000000	0.000000	124.000000	46.000000	-105.000000	-63.000000
0.590000	23.380000	49.070000	0.000000	0.000000	121.000000	47.000000	-90.000000	-51.000000
0.600000	22.730000	48.640000	0.000000	0.000000	120.000000	48.000000	-65.000000	-43.000000
0.610000	22.130000	48.280000	0.000000	0.000000	119.000000	48.000000	-60.000000	-36.000000
0.620000	21.470000	47.940000	0.000000	0.000000	118.000000	49.000000	-66.000000	-34.000000
0.630000	20.750000	47.610000	0.000000	0.000000	120.000000	50.000000	-72.000000	-33.000000
0.640000	21.160000	47.350000	0.000000	0.000000	124.000000	50.000000	41.000000	-26.000000
0.650000	21.240000	47.130000	0.000000	0.000000	126.000000	49.000000	8.000000	-22.000000
0.660000	21.100000	46.930000	0.000000	0.000000	131.000000	48.000000	-14.000000	-20.000000
0.670000	20.630000	46.800000	0.000000	0.000000	132.000000	47.000000	-47.000000	-13.000000
0.680000	20.630000	46.620000	0.000000	0.000000	131.000000	46.000000	0.000000	-18.000000
0.690000	21.010000	46.400000	0.000000	0.000000	131.000000	46.000000	38.000000	-22.000000
0.700000	21.080000	46.170000	0.000000	0.000000	130.000000	47.000000	7.000000	-23.000000
0.710000	21.150000	45.930000	0.000000	0.000000	126.000000	48.000000	7.000000	-24.000000
0.720000	21.150000	45.930000	34.000000	1.000000	124.000000	50.000000	0.000000	0.000000
0.730000	21.220000	45.580000	141.000000	0.000000	120.000000	51.000000	7.000000	-35.000000
0.740000	21.160000	45.580000	218.000000	0.000000	120.000000	52.000000	-6.000000	0.000000
0.750000	21.160000	45.640000	259.000000	0.000000	118.000000	53.000000	0.000000	6.000000
0.760000	21.160000	45.770000	398.000000	0.000000	118.000000	54.000000	0.000000	13.000000
0.770000	21.160000	46.110000	440.000000	0.000000	118.000000	54.000000	0.000000	34.000000
0.780000	21.110000	46.590000	504.000000	0.000000	118.000000	54.000000	-5.000000	48.000000
0.790000	21.000000	47.180000	567.000000	0.000000	118.000000	54.000000	-11.000000	59.000000
0.800000	20.950000	48.080000	624.000000	0.000000	119.000000	53.000000	-5.000000	90.000000
0.810000	20.890000	49.180000	638.000000	0.000000	119.000000	53.000000	-6.000000	110.000000
0.820000	20.890000	50.340000	646.000000	0.000000	121.000000	53.000000	0.000000	116.000000
0.830000	20.890000	51.500000	641.000000	0.000000	123.000000	52.000000	0.000000	116.000000
0.840000	20.840000	52.600000	643.000000	0.000000	124.000000	52.000000	-5.000000	110.000000
0.850000	20.840000	53.660000	661.000000	0.000000	126.000000	51.000000	0.000000	106.000000
0.860000	20.840000	54.210000	666.000000	0.000000	127.000000	51.000000	0.000000	55.000000
0.870000	20.840000	54.380000	671.000000	0.000000	127.000000	51.000000	0.000000	17.000000
0.880000	20.840000	54.300000	662.000000	0.000000	127.000000	51.000000	0.000000	-8.000000
0.890000	20.840000	54.030000	668.000000	0.000000	128.000000	50.000000	0.000000	-27.000000
0.900000	20.840000	53.430000	668.000000	0.000000	127.000000	50.000000	0.000000	-60.000000
0.910000	20.940000	52.600000	668.000000	0.000000	127.000000	50.000000	10.000000	-83.000000
0.920000	21.060000	52.140000	671.000000	0.000000	127.000000	50.000000	12.000000	-46.000000
0.930000	21.360000	51.840000	663.000000	0.000000	128.000000	50.000000	30.000000	-30.000000
0.940000	21.790000	51.650000	691.000000	0.000000	128.000000	50.000000	43.000000	-19.000000
0.950000	22.340000	51.760000	699.000000	0.000000	128.000000	50.000000	55.000000	11.000000
0.960000	23.040000	52.320000	714.000000	0.000000	128.000000	50.000000	70.000000	56.000000
0.970000	23.850000	53.170000	725.000000	0.000000	129.000000	50.000000	81.000000	85.000000
0.980000	24.530000	54.120000	725.000000	0.000000	129.000000	51.000000	68.000000	95.000000
0.990000	25.020000	54.620000	722.000000	0.000000	129.000000	51.000000	49.000000	50.000000
1.000000	25.370000	54.820000	702.000000	0.000000	129.000000	51.000000	35.000000	20.000000
1.010000	25.450000	54.740000	703.000000	0.000000	130.000000	52.000000	8.000000	-8.000000
1.020000	25.540000	54.340000	708.000000	0.000000	130.000000	52.000000	9.000000	-40.000000
1.030000	25.540000	53.740000	707.000000	0.000000	130.000000	52.000000	0.000000	-60.000000
1.040000	25.540000	52.900000	708.000000	0.000000	130.000000	52.000000	0.000000	-84.000000
1.050000	25.610000	52.390000	711.000000	0.000000	130.000000	52.000000	7.000000	-51.000000
