t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.570000	47.780000	101.000000	1.000000	90.000000	67.000000	0.000000	0.000000
0.010000	16.160000	48.410000	259.000000	0.000000	90.000000	67.000000	59.000000	63.000000
0.020000	16.260000	48.460000	371.000000	0.000000	90.000000	66.000000	10.000000	5.000000
0.030000	16.310000	48.460000	526.000000	0.000000	90.000000	65.000000	5.000000	0.000000
0.040000	16.310000	48.460000	641.000000	0.000000	92.000000	64.000000	0.000000	0.000000
0.050000	16.310000	48.460000	730.000000	0.000000	92.000000	63.000000	0.000000	0.000000
0.060000	16.310000	48.460000	800.000000	0.000000	92.000000	62.000000	0.000000	0.000000
0.070000	16.310000	48.460000	881.000000	0.000000	92.000000	61.000000	0.000000	0.000000
0.080000	16.010000	48.160000	930.000000	0.000000	92.000000	61.000000	-30.000000	-30.000000
0.090000	15.710000	47.830000	967.000000	0.000000	92.000000	61.000000	-30.000000	-33.000000
0.100000	15.220000	47.140000	1008.000000	0.000000	92.000000	61.000000	-49.000000	-69.000000
0.110000	14.590000	46.200000	1023.000000	0.000000	92.000000	61.000000	-63.000000	-94.000000
0.120000	13.890000	45.100000	1023.000000	0.000000	92.000000	62.000000	-70.000000	-110.000000
0.130000	13.330000	44.300000	1023.000000	0.000000	92.000000	62.000000	-56.000000	-80.000000
0.140000	12.860000	43.710000	1023.000000	0.000000	92.000000	62.000000	-47.000000	-59.000000
0.150000	12.680000	43.250000	1023.000000	0.000000	92.000000	62.000000	-18.000000	-46.000000
0.160000	12.680000	43.200000	1023.000000	0.000000	92.000000	62.000000	0.000000	-5.000000
0.170000	12.760000	43.270000	1023.000000	0.000000	92.000000	62.000000	8.000000	7.000000
0.180000	13.030000	43.410000	1021.000000	0.000000	92.000000	62.000000	27.000000	14.000000
0.190000	13.490000	43.820000	1015.000000	0.000000	92.000000	62.000000	46.000000	41.000000
0.200000	14.080000	44.370000	1006.000000	0.000000	90.000000	62.000000	59.000000	55.000000
0.210000	14.690000	45.020000	997.000000	0.000000	90.000000	62.000000	61.000000	65.000000
0.220000	15.360000	45.730000	988.000000	0.000000	90.000000	62.000000	67.000000	71.000000
0.230000	16.030000	46.420000	978.000000	0.000000	90.000000	62.000000	67.000000	69.000000
0.240000	16.660000	47.100000	992.000000	0.000000	90.000000	62.000000	63.000000	68.000000
0.250000	17.060000	47.730000	995.000000	0.000000	90.000000	62.000000	40.000000	63.000000
0.260000	17.280000	47.860000	979.000000	0.000000	90.000000	62.000000	22.000000	13.000000
0.270000	17.380000	47.670000	1002.000000	0.000000	90.000000	62.000000	10.000000	-19.000000
0.280000	17.380000	47.520000	1021.000000	0.000000	90.000000	62.000000	0.000000	-15.000000
0.290000	17.320000	47.080000	1023.000000	0.000000	90.000000	62.000000	-6.000000	-44.000000
0.300000	17.170000	46.440000	1023.000000	0.000000	90.000000	61.000000	-15.000000	-64.000000
0.310000	16.940000	45.750000	1023.000000	0.000000	90.000000	61.000000	-23.000000	-69.000000
0.320000	16.830000	45.290000	1023.000000	0.000000	90.000000	61.000000	-11.000000	-46.000000
0.330000	16.830000	44.990000	1023.000000	0.000000	90.000000	62.000000	0.000000	-30.000000
0.340000	16.960000	44.860000	1023.000000	0.000000	90.000000	62.000000	13.000000	-13.000000
