t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.200000	70.240000	42.000000	1.000000	153.000000	43.000000	0.000000	0.000000
0.010000	53.250000	70.520000	104.000000	0.000000	153.000000	43.000000	5.000000	28.000000
0.020000	53.250000	70.600000	141.000000	0.000000	153.000000	43.000000	0.000000	8.000000
0.030000	53.250000	70.600000	191.000000	0.000000	152.000000	44.000000	0.000000	0.000000
0.040000	53.250000	70.650000	209.000000	0.000000	152.000000	44.000000	0.000000	5.000000
0.050000	53.250000	70.650000	226.000000	0.000000	152.000000	44.000000	0.000000	0.000000
0.060000	53.170000	70.550000	246.000000	0.000000	152.000000	44.000000	-8.000000	-10.000000
0.070000	53.100000	70.420000	259.000000	0.000000	151.000000	45.000000	-7.000000	-13.000000
0.080000	53.000000	70.130000	277.000000	0.000000	150.000000	46.000000	-10.000000	-29.000000
0.090000	52.880000	69.740000	294.000000	0.000000	150.000000	46.000000	-12.000000	-39.000000
0.100000	52.750000	69.060000	307.000000	0.000000	149.000000	47.000000	-13.000000	-68.000000
0.110000	52.600000	68.330000	337.000000	0.000000	149.000000	47.000000	-15.000000	-73.000000
0.120000	52.440000	67.530000	351.000000	0.000000	149.000000	47.000000	-16.000000	-80.000000
0.130000	52.320000	66.480000	373.000000	0.000000	148.000000	47.000000	-12.000000	-105.000000
0.140000	52.230000	65.270000	369.000000	0.000000	148.000000	47.000000	-9.000000	-121.000000
0.150000	52.230000	64.690000	381.000000	0.000000	147.000000	48.000000	0.000000	-58.000000
0.160000	52.230000	63.900000	386.000000	0.000000	147.000000	48.000000	0.000000	-79.000000
0.170000	52.350000	62.980000	391.000000	0.000000	146.000000	49.000000	12.000000	-92.000000
0.180000	52.470000	62.440000	396.000000	0.000000	146.000000	49.000000	12.000000	-54.000000
0.190000	52.660000	61.990000	388.000000	0.000000	146.000000	49.000000	19.000000	-45.000000
0.200000	52.860000	61.610000	391.000000	0.000000	146.000000	49.000000	20.000000	-38.000000
0.210000	53.100000	61.330000	389.000000	0.000000	146.000000	49.000000	24.000000	-28.000000
0.220000	53.390000	61.170000	396.000000	0.000000	147.000000	49.000000	29.000000	-16.000000
0.230000	53.720000	61.090000	425.000000	0.000000	148.000000	48.000000	33.000000	-8.000000
0.240000	54.080000	61.160000	440.000000	0.000000	148.000000	48.000000	36.000000	7.000000
0.250000	54.450000	61.380000	464.000000	0.000000	148.000000	48.000000	37.000000	22.000000
0.260000	54.860000	61.690000	483.000000	0.000000	148.000000	48.000000	41.000000	31.000000
0.270000	55.310000	62.190000	504.000000	0.000000	149.000000	49.000000	45.000000	50.000000
0.280000	55.720000	62.680000	512.000000	0.000000	149.000000	49.000000	41.000000	49.000000
0.290000	56.040000	63.280000	516.000000	0.000000	149.000000	49.000000	32.000000	60.000000
0.300000	56.310000	63.960000	524.000000	0.000000	149.000000	49.000000	27.000000	68.000000
0.310000	56.400000	64.690000	533.000000	0.000000	151.000000	49.000000	9.000000	73.000000
0.320000	56.400000	65.410000	533.000000	0.000000	150.000000	50.000000	0.000000	72.000000
0.330000	56.340000	66.020000	543.000000	0.000000	150.000000	50.000000	-6.000000	61.000000
0.340000	56.180000	66.560000	546.000000	0.000000	150.000000	50.000000	-16.000000	54.000000
0.350000	55.910000	67.090000	551.000000	0.000000	150.000000	50.000000	-27.000000	53.000000
0.360000	55.560000	67.580000	562.000000	0.000000	150.000000	50.000000	-35.000000	49.000000
0.370000	55.120000	67.970000	554.000000	0.000000	150.000000	50.000000	-44.000000	39.000000
0.380000	54.530000	68.270000	559.000000	0.000000	150.000000	50.000000	-59.000000	30.000000
0.390000	53.840000	68.450000	543.000000	0.000000	151.000000	49.000000	-69.000000	18.000000
0.400000	53.100000	68.540000	544.000000	0.000000	151.000000	49.000000	-74.000000	9.000000
0.410000	52.200000	68.450000	532.000000	0.000000	150.000000	48.000000	-90.000000	-9.000000
0.420000	51.190000	68.340000	529.000000	0.000000	150.000000	48.000000	-101.000000	-11.000000
0.430000	50.330000	68.170000	530.000000	0.000000	149.000000	48.000000	-86.000000	-17.000000
0.440000	49.660000	67.980000	521.000000	0.000000	150.000000	47.000000	-67.000000	-19.000000
0.450000	49.120000	67.750000	524.000000	0.000000	150.000000	47.000000	-54.000000	-23.000000
0.460000	48.720000	67.520000	521.000000	0.000000	148.000000	47.000000	-40.000000	-23.000000
0.470000	48.470000	67.320000	509.000000	0.000000	148.000000	47.000000	-25.000000	-20.000000
0.480000	48.330000	67.090000	489.000000	0.000000	148.000000	47.000000	-14.000000	-23.000000
0.490000	48.410000	66.830000	486.000000	0.000000	146.000000	48.000000	8.000000	-26.000000
0.500000	48.540000	66.520000	485.000000	0.000000	146.000000	48.000000	13.000000	-31.000000
0.510000	48.890000	66.200000	498.000000	0.000000	146.000000	48.000000	35.000000	-32.000000
0.520000	49.360000	65.870000	516.000000	0.000000	144.000000	48.000000	47.000000	-33.000000
0.530000	50.110000	65.500000	544.000000	0.000000	145.000000	48.000000	75.000000	-37.000000
0.540000	51.340000	65.290000	569.000000	0.000000	145.000000	48.000000	123.000000	-21.000000
0.550000	52.880000	65.190000	586.000000	0.000000	145.000000	48.000000	154.000000	-10.000000
0.560000	54.530000	65.190000	588.000000	0.000000	146.000000	49.000000	165.000000	0.000000
0.570000	56.170000	65.190000	585.000000	0.000000	146.000000	49.000000	164.000000	0.000000
0.580000	57.660000	65.270000	588.000000	0.000000	147.000000	49.000000	149.000000	8.000000
0.590000	59.040000	65.410000	595.000000	0.000000	148.000000	50.000000	138.000000	14.000000
0.600000	60.120000	65.500000	609.000000	0.000000	148.000000	50.000000	108.000000	9.000000
0.610000	61.020000	65.650000	636.000000	0.000000	150.000000	50.000000	90.000000	15.000000
0.620000	61.790000	65.850000	650.000000	0.000000	150.000000	50.000000	77.000000	20.000000
0.630000	62.460000	65.970000	670.000000	0.000000	150.000000	51.000000	67.000000	12.000000
0.640000	63.040000	66.070000	685.000000	0.000000	150.000000	51.000000	58.000000	10.000000
0.650000	63.560000	66.120000	702.000000	0.000000	151.000000	51.000000	52.000000	5.000000
0.660000	63.950000	66.120000	691.000000	0.000000	151.000000	51.000000	39.000000	0.000000
0.670000	64.270000	66.120000	691.000000	0.000000	151.000000	51.000000	32.000000	0.000000
0.680000	64.550000	66.120000	697.000000	0.000000	153.000000	52.000000	28.000000	0.000000
0.690000	64.700000	66.120000	693.000000	0.000000	153.000000	52.000000	15.000000	0.000000
0.700000	64.750000	66.120000	681.000000	0.000000	154.000000	52.000000	5.000000	0.000000
0.710000	64.750000	66.070000	679.000000	0.000000	154.000000	52.000000	0.000000	-5.000000
0.720000	64.750000	66.070000	678.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.730000	64.750000	66.070000	684.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.740000	64.750000	66.070000	688.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.750000	64.750000	66.070000	693.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.760000	64.750000	66.070000	693.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.770000	64.750000	66.070000	690.000000	0.000000	154.000000	52.000000	0.000000	0.000000
0.780000	64.750000	66.070000	693.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.790000	64.750000	66.070000	696.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.800000	64.750000	66.070000	696.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.810000	64.750000	66.070000	697.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.820000	64.820000	66.070000	691.000000	0.000000	155.000000	52.000000	7.000000	0.000000
0.830000	64.820000	66.070000	662.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.840000	64.820000	66.070000	540.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.850000	64.820000	66.070000	129.000000	0.000000	155.000000	52.000000	0.000000	0.000000
0.860000	64.820000	66.070000	0.000000	1.000000	155.000000	52.000000	0.000000	0.000000
0.870000	64.440000	66.070000	0.000000	0.000000	155.000000	52.000000	-38.000000	0.000000
0.880000	64.100000	66.300000	0.000000	0.000000	155.000000	52.000000	-34.000000	23.000000
0.890000	64.100000	66.660000	0.000000	0.000000	155.000000	52.000000	0.000000	36.000000
0.900000	64.320000	67.420000	0.000000	0.000000	155.000000	51.000000	22.000000	76.000000
0.910000	64.200000	67.860000	0.000000	0.000000	155.000000	50.000000	-12.000000	44.000000
0.920000	64.460000	68.100000	0.000000	0.000000	156.000000	50.000000	26.000000	24.000000
0.930000	64.970000	68.320000	0.000000	0.000000	157.000000	47.000000	51.000000	22.000000
0.940000	65.410000	68.540000	0.000000	0.000000	159.000000	44.000000	44.000000	22.000000
0.950000	65.890000	68.760000	0.000000	0.000000	161.000000	41.000000	48.000000	22.000000
0.960000	66.430000	69.020000	0.000000	0.000000	164.000000	38.000000	54.000000	26.000000
0.970000	67.090000	69.290000	0.000000	0.000000	165.000000	35.000000	66.000000	27.000000
0.980000	67.840000	69.580000	0.000000	0.000000	167.000000	32.000000	75.000000	29.000000
0.990000	68.870000	69.850000	0.000000	0.000000	168.000000	30.000000	103.000000	27.000000
1.000000	70.060000	70.100000	0.000000	0.000000	167.000000	30.000000	119.000000	25.000000
1.010000	71.350000	70.290000	0.000000	0.000000	165.000000	32.000000	129.000000	19.000000
