t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.680000	63.160000	143.000000	1.000000	157.000000	50.000000	0.000000	0.000000
0.010000	58.680000	63.160000	205.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.020000	58.680000	63.160000	262.000000	0.000000	157.000000	50.000000	0.000000	0.000000
0.030000	58.680000	63.160000	345.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.040000	58.680000	63.160000	389.000000	0.000000	157.000000	51.000000	0.000000	0.000000
0.050000	58.680000	63.160000	443.000000	0.000000	155.000000	50.000000	0.000000	0.000000
0.060000	59.040000	63.050000	473.000000	0.000000	155.000000	50.000000	36.000000	-11.000000
0.070000	59.380000	63.140000	501.000000	0.000000	154.000000	50.000000	34.000000	9.000000
0.080000	59.810000	63.230000	543.000000	0.000000	154.000000	50.000000	43.000000	9.000000
0.090000	60.350000	63.330000	553.000000	0.000000	153.000000	50.000000	54.000000	10.000000
0.100000	60.940000	63.560000	567.000000	0.000000	153.000000	50.000000	59.000000	23.000000
0.110000	61.690000	63.980000	575.000000	0.000000	153.000000	50.000000	75.000000	42.000000
0.120000	62.530000	64.530000	575.000000	0.000000	153.000000	50.000000	84.000000	55.000000
0.130000	63.310000	65.150000	575.000000	0.000000	152.000000	51.000000	78.000000	62.000000
0.140000	63.820000	65.840000	560.000000	0.000000	153.000000	51.000000	51.000000	69.000000
0.150000	64.140000	66.580000	570.000000	0.000000	153.000000	51.000000	32.000000	74.000000
0.160000	63.980000	67.210000	557.000000	0.000000	154.000000	52.000000	-16.000000	63.000000
0.170000	63.310000	67.670000	545.000000	0.000000	154.000000	52.000000	-67.000000	46.000000
0.180000	62.310000	68.010000	518.000000	0.000000	155.000000	52.000000	-100.000000	34.000000
0.190000	60.970000	68.180000	499.000000	0.000000	156.000000	53.000000	-134.000000	17.000000
0.200000	59.530000	68.100000	499.000000	0.000000	156.000000	53.000000	-144.000000	-8.000000
0.210000	58.020000	67.860000	507.000000	0.000000	157.000000	52.000000	-151.000000	-24.000000
0.220000	57.100000	67.420000	505.000000	0.000000	157.000000	52.000000	-92.000000	-44.000000
0.230000	56.880000	66.960000	507.000000	0.000000	157.000000	52.000000	-22.000000	-46.000000
0.240000	57.130000	66.320000	515.000000	0.000000	157.000000	52.000000	25.000000	-64.000000
0.250000	57.800000	65.580000	543.000000	0.000000	157.000000	52.000000	67.000000	-74.000000
0.260000	58.790000	64.800000	563.000000	0.000000	156.000000	53.000000	99.000000	-78.000000
0.270000	59.980000	64.110000	574.000000	0.000000	155.000000	52.000000	119.000000	-69.000000
0.280000	61.240000	63.470000	574.000000	0.000000	155.000000	52.000000	126.000000	-64.000000
0.290000	62.140000	62.880000	566.000000	0.000000	154.000000	52.000000	90.000000	-59.000000
0.300000	62.810000	62.310000	553.000000	0.000000	154.000000	52.000000	67.000000	-57.000000
0.310000	62.870000	61.760000	543.000000	0.000000	154.000000	52.000000	6.000000	-55.000000
0.320000	62.270000	61.180000	537.000000	0.000000	155.000000	51.000000	-60.000000	-58.000000
0.330000	61.220000	60.580000	533.000000	0.000000	155.000000	51.000000	-105.000000	-60.000000
0.340000	59.910000	60.090000	515.000000	0.000000	153.000000	51.000000	-131.000000	-49.000000
0.350000	58.120000	59.680000	499.000000	0.000000	153.000000	52.000000	-179.000000	-41.000000
0.360000	56.010000	59.280000	512.000000	0.000000	153.000000	52.000000	-211.000000	-40.000000
0.370000	54.370000	59.420000	499.000000	0.000000	153.000000	52.000000	-164.000000	14.000000
0.380000	53.380000	59.930000	471.000000	0.000000	150.000000	52.000000	-99.000000	51.000000
0.390000	52.830000	60.630000	425.000000	0.000000	150.000000	52.000000	-55.000000	70.000000
0.400000	52.770000	61.490000	399.000000	0.000000	150.000000	52.000000	-6.000000	86.000000
0.410000	53.380000	62.470000	396.000000	0.000000	149.000000	52.000000	61.000000	98.000000
0.420000	54.440000	63.580000	387.000000	0.000000	149.000000	52.000000	106.000000	111.000000
0.430000	56.080000	64.780000	405.000000	0.000000	150.000000	52.000000	164.000000	120.000000
0.440000	58.290000	66.040000	443.000000	0.000000	150.000000	52.000000	221.000000	126.000000
0.450000	60.880000	67.200000	453.000000	0.000000	152.000000	53.000000	259.000000	116.000000
0.460000	63.590000	68.020000	475.000000	0.000000	153.000000	53.000000	271.000000	82.000000
0.470000	66.020000	68.620000	494.000000	0.000000	155.000000	52.000000	243.000000	60.000000
0.480000	68.270000	69.010000	522.000000	0.000000	156.000000	53.000000	225.000000	39.000000
0.490000	69.940000	69.010000	515.000000	0.000000	158.000000	53.000000	167.000000	0.000000
0.500000	70.780000	68.680000	520.000000	0.000000	160.000000	52.000000	84.000000	-33.000000
0.510000	71.070000	68.130000	541.000000	0.000000	161.000000	52.000000	29.000000	-55.000000
0.520000	70.600000	67.540000	533.000000	0.000000	162.000000	53.000000	-47.000000	-59.000000
0.530000	69.260000	66.700000	524.000000	0.000000	162.000000	53.000000	-134.000000	-84.000000
0.540000	67.340000	65.720000	512.000000	0.000000	162.000000	53.000000	-192.000000	-98.000000
0.550000	64.600000	64.600000	527.000000	0.000000	162.000000	53.000000	-274.000000	-112.000000
0.560000	61.300000	63.440000	510.000000	0.000000	161.000000	52.000000	-330.000000	-116.000000
0.570000	57.620000	62.210000	502.000000	0.000000	160.000000	52.000000	-368.000000	-123.000000
0.580000	53.830000	61.090000	498.000000	0.000000	157.000000	52.000000	-379.000000	-112.000000
0.590000	50.700000	60.050000	468.000000	0.000000	156.000000	51.000000	-313.000000	-104.000000
0.600000	48.020000	59.410000	473.000000	0.000000	153.000000	51.000000	-268.000000	-64.000000
0.610000	46.500000	59.280000	478.000000	0.000000	151.000000	51.000000	-152.000000	-13.000000
0.620000	46.060000	59.500000	493.000000	0.000000	151.000000	51.000000	-44.000000	22.000000
0.630000	46.350000	59.940000	509.000000	0.000000	150.000000	51.000000	29.000000	44.000000
0.640000	47.340000	60.600000	533.000000	0.000000	150.000000	51.000000	99.000000	66.000000
0.650000	49.130000	61.410000	566.000000	0.000000	149.000000	51.000000	179.000000	81.000000
0.660000	51.450000	62.350000	594.000000	0.000000	150.000000	51.000000	232.000000	94.000000
0.670000	54.840000	63.420000	616.000000	0.000000	150.000000	51.000000	339.000000	107.000000
0.680000	58.660000	64.580000	616.000000	0.000000	151.000000	51.000000	382.000000	116.000000
0.690000	62.760000	65.500000	625.000000	0.000000	153.000000	52.000000	410.000000	92.000000
0.700000	66.610000	66.150000	638.000000	0.000000	154.000000	52.000000	385.000000	65.000000
0.710000	69.850000	66.620000	636.000000	0.000000	155.000000	52.000000	324.000000	47.000000
0.720000	72.680000	66.930000	609.000000	0.000000	156.000000	53.000000	283.000000	31.000000
0.730000	75.120000	67.200000	589.000000	0.000000	158.000000	53.000000	244.000000	27.000000
0.740000	76.870000	67.380000	540.000000	0.000000	159.000000	53.000000	175.000000	18.000000
0.750000	78.170000	67.500000	404.000000	0.000000	160.000000	54.000000	130.000000	12.000000
0.760000	78.880000	67.610000	165.000000	0.000000	161.000000	55.000000	71.000000	11.000000
0.770000	78.880000	67.610000	0.000000	1.000000	161.000000	55.000000	0.000000	0.000000
0.780000	78.690000	67.670000	0.000000	0.000000	163.000000	55.000000	-19.000000	6.000000
0.790000	78.070000	67.750000	0.000000	0.000000	164.000000	55.000000	-62.000000	8.000000
0.800000	77.140000	67.750000	0.000000	0.000000	164.000000	54.000000	-93.000000	0.000000
0.810000	75.990000	67.750000	0.000000	0.000000	166.000000	54.000000	-115.000000	0.000000
0.820000	74.470000	67.690000	0.000000	0.000000	166.000000	54.000000	-152.000000	-6.000000
0.830000	72.660000	67.550000	0.000000	0.000000	166.000000	53.000000	-181.000000	-14.000000
0.840000	70.660000	67.360000	0.000000	0.000000	166.000000	53.000000	-200.000000	-19.000000
0.850000	68.570000	67.120000	0.000000	0.000000	167.000000	52.000000	-209.000000	-24.000000
0.860000	66.420000	66.750000	0.000000	0.000000	167.000000	51.000000	-215.000000	-37.000000
0.870000	64.220000	66.280000	0.000000	0.000000	167.000000	50.000000	-220.000000	-47.000000
0.880000	61.880000	65.720000	0.000000	0.000000	166.000000	49.000000	-234.000000	-56.000000
0.890000	59.790000	65.140000	0.000000	0.000000	164.000000	48.000000	-209.000000	-58.000000
0.900000	57.870000	64.540000	0.000000	0.000000	163.000000	48.000000	-192.000000	-60.000000
0.910000	56.310000	63.960000	0.000000	0.000000	162.000000	47.000000	-156.000000	-58.000000
0.920000	55.340000	63.600000	0.000000	0.000000	161.000000	46.000000	-97.000000	-36.000000
0.930000	54.750000	63.370000	0.000000	0.000000	160.000000	47.000000	-59.000000	-23.000000
