t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.040000	62.910000	51.000000	1.000000	158.000000	51.000000	0.000000	0.000000
0.010000	92.040000	62.910000	73.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.020000	92.040000	62.910000	104.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.030000	92.040000	62.910000	125.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.040000	92.040000	62.910000	141.000000	0.000000	158.000000	51.000000	0.000000	0.000000
0.050000	92.380000	63.150000	175.000000	0.000000	158.000000	51.000000	34.000000	24.000000
0.060000	92.640000	63.380000	171.000000	0.000000	159.000000	50.000000	26.000000	23.000000
0.070000	92.970000	63.670000	191.000000	0.000000	159.000000	50.000000	33.000000	29.000000
0.080000	93.370000	63.990000	215.000000	0.000000	158.000000	51.000000	40.000000	32.000000
0.090000	93.720000	64.340000	206.000000	0.000000	158.000000	51.000000	35.000000	35.000000
0.100000	94.040000	64.680000	212.000000	0.000000	158.000000	51.000000	32.000000	34.000000
0.110000	94.320000	65.010000	209.000000	0.000000	158.000000	51.000000	28.000000	33.000000
0.120000	94.420000	65.290000	208.000000	0.000000	157.000000	52.000000	10.000000	28.000000
0.130000	94.420000	65.500000	203.000000	0.000000	157.000000	52.000000	0.000000	21.000000
0.140000	94.180000	65.660000	205.000000	0.000000	157.000000	52.000000	-24.000000	16.000000
0.150000	93.750000	65.790000	208.000000	0.000000	157.000000	52.000000	-43.000000	13.000000
0.160000	93.180000	65.660000	213.000000	0.000000	158.000000	52.000000	-57.000000	-13.000000
0.170000	92.330000	65.360000	222.000000	0.000000	158.000000	52.000000	-85.000000	-30.000000
0.180000	91.280000	64.730000	206.000000	0.000000	158.000000	52.000000	-105.000000	-63.000000
0.190000	90.090000	63.810000	214.000000	0.000000	158.000000	52.000000	-119.000000	-92.000000
0.200000	88.780000	62.710000	249.000000	0.000000	158.000000	52.000000	-131.000000	-110.000000
0.210000	87.500000	61.670000	272.000000	0.000000	157.000000	52.000000	-128.000000	-104.000000
0.220000	86.750000	60.830000	282.000000	0.000000	157.000000	52.000000	-75.000000	-84.000000
0.230000	86.340000	60.120000	279.000000	0.000000	158.000000	51.000000	-41.000000	-71.000000
0.240000	86.250000	59.590000	286.000000	0.000000	157.000000	51.000000	-9.000000	-53.000000
0.250000	86.430000	59.170000	284.000000	0.000000	157.000000	51.000000	18.000000	-42.000000
0.260000	86.780000	58.820000	282.000000	0.000000	155.000000	51.000000	35.000000	-35.000000
0.270000	87.390000	58.670000	251.000000	0.000000	155.000000	51.000000	61.000000	-15.000000
0.280000	88.300000	58.670000	142.000000	0.000000	155.000000	51.000000	91.000000	0.000000
0.290000	88.300000	58.670000	0.000000	1.000000	154.000000	52.000000	0.000000	0.000000
0.300000	90.430000	59.180000	0.000000	0.000000	154.000000	52.000000	213.000000	51.000000
0.310000	91.250000	59.570000	0.000000	0.000000	153.000000	53.000000	82.000000	39.000000
0.320000	91.930000	60.030000	0.000000	0.000000	153.000000	53.000000	68.000000	46.000000
0.330000	92.550000	60.520000	0.000000	0.000000	153.000000	53.000000	62.000000	49.000000
0.340000	93.100000	60.990000	0.000000	0.000000	153.000000	53.000000	55.000000	47.000000
0.350000	93.590000	61.390000	0.000000	0.000000	153.000000	53.000000	49.000000	40.000000
0.360000	93.940000	61.680000	0.000000	0.000000	153.000000	53.000000	35.000000	29.000000
0.370000	94.150000	61.790000	0.000000	0.000000	154.000000	52.000000	21.000000	11.000000
0.380000	94.270000	61.790000	0.000000	0.000000	153.000000	52.000000	12.000000	0.000000
0.390000	94.270000	61.790000	216.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.400000	94.170000	61.710000	249.000000	0.000000	153.000000	51.000000	-10.000000	-8.000000
0.410000	93.950000	61.980000	202.000000	0.000000	152.000000	51.000000	-22.000000	27.000000
0.420000	93.950000	61.980000	178.000000	0.000000	153.000000	51.000000	0.000000	0.000000
0.430000	93.900000	61.980000	176.000000	0.000000	153.000000	51.000000	-5.000000	0.000000
0.440000	93.800000	61.830000	127.000000	0.000000	153.000000	51.000000	-10.000000	-15.000000
0.450000	93.800000	61.830000	0.000000	1.000000	153.000000	51.000000	0.000000	0.000000
0.460000	94.030000	61.570000	0.000000	0.000000	153.000000	51.000000	23.000000	-26.000000
0.470000	94.390000	61.700000	0.000000	0.000000	153.000000	51.000000	36.000000	13.000000
0.480000	94.870000	61.990000	0.000000	0.000000	153.000000	51.000000	48.000000	29.000000
0.490000	95.380000	62.430000	0.000000	0.000000	153.000000	51.000000	51.000000	44.000000
0.500000	96.000000	62.960000	0.000000	0.000000	153.000000	51.000000	62.000000	53.000000
0.510000	96.680000	63.540000	0.000000	0.000000	153.000000	51.000000	68.000000	58.000000
0.520000	97.410000	64.000000	0.000000	0.000000	154.000000	50.000000	73.000000	46.000000
0.530000	97.950000	64.310000	0.000000	0.000000	155.000000	50.000000	54.000000	31.000000
0.540000	98.360000	64.530000	0.000000	0.000000	155.000000	50.000000	41.000000	22.000000
0.550000	98.480000	64.610000	0.000000	0.000000	157.000000	51.000000	12.000000	8.000000
0.560000	98.430000	64.700000	0.000000	0.000000	157.000000	50.000000	-5.000000	9.000000
0.570000	98.260000	64.800000	0.000000	0.000000	159.000000	50.000000	-17.000000	10.000000
0.580000	98.020000	64.870000	0.000000	0.000000	158.000000	51.000000	-24.000000	7.000000
0.590000	98.020000	64.870000	61.000000	1.000000	158.000000	51.000000	0.000000	0.000000
0.600000	97.440000	65.250000	99.000000	0.000000	158.000000	51.000000	-58.000000	38.000000
0.610000	97.290000	65.400000	91.000000	0.000000	157.000000	52.000000	-15.000000	15.000000
0.620000	97.180000	65.400000	137.000000	0.000000	156.000000	51.000000	-11.000000	0.000000
0.630000	97.050000	65.300000	167.000000	0.000000	155.000000	52.000000	-13.000000	-10.000000
0.640000	96.880000	64.980000	195.000000	0.000000	155.000000	52.000000	-17.000000	-32.000000
0.650000	96.680000	64.400000	214.000000	0.000000	154.000000	52.000000	-20.000000	-58.000000
0.660000	96.470000	63.640000	226.000000	0.000000	154.000000	52.000000	-21.000000	-76.000000
0.670000	96.250000	62.840000	240.000000	0.000000	154.000000	52.000000	-22.000000	-80.000000
