t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.070000	82.650000	15.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.010000	60.070000	82.650000	66.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.020000	60.070000	82.650000	143.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.030000	60.070000	82.650000	232.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.040000	60.070000	82.650000	311.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.050000	60.070000	82.650000	364.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.060000	60.070000	82.650000	400.000000	0.000000	139.000000	54.000000	0.000000	0.000000
0.070000	60.070000	82.650000	417.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.080000	59.760000	82.500000	439.000000	0.000000	137.000000	53.000000	-31.000000	-15.000000
0.090000	59.440000	82.060000	467.000000	0.000000	136.000000	52.000000	-32.000000	-44.000000
0.100000	59.130000	81.510000	491.000000	0.000000	135.000000	52.000000	-31.000000	-55.000000
0.110000	58.830000	80.950000	512.000000	0.000000	134.000000	51.000000	-30.000000	-56.000000
0.120000	58.550000	80.360000	551.000000	0.000000	134.000000	51.000000	-28.000000	-59.000000
0.130000	58.380000	79.820000	567.000000	0.000000	134.000000	51.000000	-17.000000	-54.000000
0.140000	58.280000	79.320000	563.000000	0.000000	132.000000	51.000000	-10.000000	-50.000000
0.150000	58.230000	78.940000	570.000000	0.000000	132.000000	51.000000	-5.000000	-38.000000
0.160000	58.320000	78.680000	570.000000	0.000000	132.000000	51.000000	9.000000	-26.000000
0.170000	58.490000	78.500000	574.000000	0.000000	130.000000	51.000000	17.000000	-18.000000
0.180000	58.700000	78.420000	570.000000	0.000000	130.000000	51.000000	21.000000	-8.000000
0.190000	58.930000	78.420000	570.000000	0.000000	130.000000	51.000000	23.000000	0.000000
0.200000	59.240000	78.500000	566.000000	0.000000	130.000000	51.000000	31.000000	8.000000
0.210000	59.640000	78.730000	560.000000	0.000000	132.000000	51.000000	40.000000	23.000000
0.220000	60.160000	79.120000	567.000000	0.000000	132.000000	51.000000	52.000000	39.000000
0.230000	60.760000	79.630000	567.000000	0.000000	133.000000	51.000000	60.000000	51.000000
0.240000	61.430000	80.230000	568.000000	0.000000	134.000000	51.000000	67.000000	60.000000
0.250000	62.110000	80.800000	567.000000	0.000000	134.000000	51.000000	68.000000	57.000000
0.260000	62.780000	81.310000	564.000000	0.000000	134.000000	51.000000	67.000000	51.000000
