t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.830000	48.000000	53.000000	1.000000	153.000000	61.000000	0.000000	0.000000
0.010000	50.750000	48.680000	215.000000	0.000000	153.000000	61.000000	-8.000000	68.000000
0.020000	50.530000	48.680000	202.000000	0.000000	155.000000	62.000000	-22.000000	0.000000
0.030000	50.260000	48.410000	209.000000	0.000000	155.000000	62.000000	-27.000000	-27.000000
0.040000	50.000000	47.870000	256.000000	0.000000	155.000000	62.000000	-26.000000	-54.000000
0.050000	49.770000	47.110000	301.000000	0.000000	156.000000	62.000000	-23.000000	-76.000000
0.060000	49.710000	46.180000	324.000000	0.000000	155.000000	63.000000	-6.000000	-93.000000
0.070000	49.710000	45.150000	334.000000	0.000000	155.000000	63.000000	0.000000	-103.000000
0.080000	49.940000	44.060000	340.000000	0.000000	155.000000	63.000000	23.000000	-109.000000
0.090000	50.290000	43.010000	333.000000	0.000000	154.000000	64.000000	35.000000	-105.000000
0.100000	50.750000	42.270000	344.000000	0.000000	154.000000	64.000000	46.000000	-74.000000
0.110000	51.180000	41.730000	354.000000	0.000000	153.000000	65.000000	43.000000	-54.000000
0.120000	51.590000	41.460000	361.000000	0.000000	153.000000	65.000000	41.000000	-27.000000
0.130000	51.990000	41.390000	351.000000	0.000000	153.000000	65.000000	40.000000	-7.000000
0.140000	52.240000	41.460000	330.000000	0.000000	153.000000	65.000000	25.000000	7.000000
0.150000	52.380000	41.700000	279.000000	0.000000	153.000000	65.000000	14.000000	24.000000
0.160000	52.450000	42.130000	223.000000	0.000000	153.000000	65.000000	7.000000	43.000000
0.170000	52.180000	42.680000	108.000000	0.000000	153.000000	65.000000	-27.000000	55.000000
0.180000	51.540000	43.390000	117.000000	0.000000	153.000000	65.000000	-64.000000	71.000000
0.190000	50.660000	44.050000	190.000000	0.000000	151.000000	64.000000	-88.000000	66.000000
0.200000	49.580000	44.690000	211.000000	0.000000	151.000000	64.000000	-108.000000	64.000000
0.210000	48.290000	44.970000	252.000000	0.000000	151.000000	64.000000	-129.000000	28.000000
0.220000	46.860000	45.020000	297.000000	0.000000	151.000000	64.000000	-143.000000	5.000000
0.230000	45.450000	44.920000	330.000000	0.000000	151.000000	64.000000	-141.000000	-10.000000
0.240000	44.630000	44.670000	332.000000	0.000000	150.000000	64.000000	-82.000000	-25.000000
0.250000	44.190000	44.410000	329.000000	0.000000	148.000000	63.000000	-44.000000	-26.000000
0.260000	44.330000	44.120000	327.000000	0.000000	148.000000	63.000000	14.000000	-29.000000
0.270000	45.190000	43.800000	330.000000	0.000000	146.000000	63.000000	86.000000	-32.000000
0.280000	46.520000	43.600000	353.000000	0.000000	146.000000	63.000000	133.000000	-20.000000
0.290000	48.680000	43.470000	391.000000	0.000000	146.000000	63.000000	216.000000	-13.000000
0.300000	51.270000	43.580000	418.000000	0.000000	148.000000	63.000000	259.000000	11.000000
0.310000	54.140000	43.790000	465.000000	0.000000	150.000000	64.000000	287.000000	21.000000
0.320000	57.310000	44.070000	499.000000	0.000000	151.000000	64.000000	317.000000	28.000000
0.330000	60.570000	44.250000	545.000000	0.000000	153.000000	65.000000	326.000000	18.000000
0.340000	63.880000	44.440000	594.000000	0.000000	158.000000	64.000000	331.000000	19.000000
0.350000	66.740000	44.630000	614.000000	0.000000	160.000000	65.000000	286.000000	19.000000
0.360000	69.010000	44.780000	620.000000	0.000000	165.000000	65.000000	227.000000	15.000000
0.370000	70.890000	44.880000	561.000000	0.000000	167.000000	65.000000	188.000000	10.000000
0.380000	72.040000	44.930000	422.000000	0.000000	171.000000	66.000000	115.000000	5.000000
0.390000	72.550000	44.930000	85.000000	0.000000	174.000000	65.000000	51.000000	0.000000
0.400000	72.550000	44.930000	0.000000	1.000000	176.000000	65.000000	0.000000	0.000000
0.410000	72.160000	45.210000	0.000000	0.000000	178.000000	65.000000	-39.000000	28.000000
0.420000	71.260000	45.440000	0.000000	0.000000	180.000000	65.000000	-90.000000	23.000000
0.430000	70.090000	45.720000	0.000000	0.000000	180.000000	65.000000	-117.000000	28.000000
0.440000	68.420000	46.040000	0.000000	0.000000	180.000000	64.000000	-167.000000	32.000000
0.450000	66.420000	46.450000	0.000000	0.000000	180.000000	64.000000	-200.000000	41.000000
0.460000	64.190000	46.840000	0.000000	0.000000	178.000000	63.000000	-223.000000	39.000000
0.470000	61.980000	47.230000	0.000000	0.000000	176.000000	63.000000	-221.000000	39.000000
0.480000	59.910000	47.350000	0.000000	0.000000	174.000000	62.000000	-207.000000	12.000000
0.490000	58.070000	47.430000	0.000000	0.000000	173.000000	61.000000	-184.000000	8.000000
0.500000	56.340000	47.430000	0.000000	0.000000	170.000000	60.000000	-173.000000	0.000000
0.510000	54.880000	47.430000	0.000000	0.000000	168.000000	58.000000	-146.000000	0.000000
0.520000	53.690000	47.300000	0.000000	0.000000	166.000000	57.000000	-119.000000	-13.000000
0.530000	52.690000	47.190000	0.000000	0.000000	164.000000	57.000000	-100.000000	-11.000000
0.540000	52.070000	47.100000	0.000000	0.000000	163.000000	57.000000	-62.000000	-9.000000
