t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.670000	50.720000	13.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.010000	58.620000	51.150000	61.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.020000	58.620000	51.240000	104.000000	0.000000	127.000000	56.000000	0.000000	9.000000
0.030000	58.620000	51.240000	146.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.040000	58.620000	51.240000	175.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.050000	58.620000	51.170000	217.000000	0.000000	126.000000	56.000000	0.000000	-7.000000
0.060000	58.560000	50.640000	244.000000	0.000000	127.000000	55.000000	-6.000000	-53.000000
0.070000	58.560000	49.830000	274.000000	0.000000	127.000000	55.000000	0.000000	-81.000000
0.080000	58.560000	48.560000	289.000000	0.000000	126.000000	56.000000	0.000000	-127.000000
0.090000	58.560000	47.290000	284.000000	0.000000	126.000000	56.000000	0.000000	-127.000000
0.100000	58.950000	46.440000	284.000000	0.000000	126.000000	57.000000	39.000000	-85.000000
0.110000	59.490000	45.870000	276.000000	0.000000	124.000000	57.000000	54.000000	-57.000000
0.120000	60.100000	45.630000	255.000000	0.000000	123.000000	58.000000	61.000000	-24.000000
0.130000	60.740000	45.750000	223.000000	0.000000	120.000000	58.000000	64.000000	12.000000
0.140000	61.410000	46.120000	186.000000	0.000000	118.000000	59.000000	67.000000	37.000000
0.150000	62.090000	46.950000	143.000000	0.000000	117.000000	59.000000	68.000000	83.000000
0.160000	62.460000	48.160000	105.000000	0.000000	116.000000	58.000000	37.000000	121.000000
0.170000	62.720000	49.630000	119.000000	0.000000	116.000000	58.000000	26.000000	147.000000
0.180000	62.720000	50.760000	178.000000	0.000000	117.000000	58.000000	0.000000	113.000000
0.190000	62.490000	51.120000	213.000000	0.000000	119.000000	58.000000	-23.000000	36.000000
0.200000	62.040000	50.960000	225.000000	0.000000	119.000000	56.000000	-45.000000	-16.000000
0.210000	61.560000	50.560000	241.000000	0.000000	122.000000	56.000000	-48.000000	-40.000000
