t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	95.460000	37.120000	117.000000	1.000000	136.000000	50.000000	0.000000	0.000000
0.010000	95.300000	38.480000	156.000000	0.000000	137.000000	50.000000	-16.000000	136.000000
0.020000	94.700000	38.210000	215.000000	0.000000	137.000000	50.000000	-60.000000	-27.000000
0.030000	94.080000	36.920000	270.000000	0.000000	137.000000	50.000000	-62.000000	-129.000000
0.040000	93.300000	34.950000	336.000000	0.000000	137.000000	50.000000	-78.000000	-197.000000
0.050000	92.400000	31.720000	404.000000	0.000000	138.000000	49.000000	-90.000000	-323.000000
0.060000	91.780000	27.870000	443.000000	0.000000	138.000000	50.000000	-62.000000	-385.000000
0.070000	91.380000	23.610000	495.000000	0.000000	138.000000	50.000000	-40.000000	-426.000000
0.080000	91.130000	19.280000	529.000000	0.000000	138.000000	50.000000	-25.000000	-433.000000
0.090000	91.310000	16.330000	546.000000	0.000000	138.000000	51.000000	18.000000	-295.000000
0.100000	91.920000	14.290000	554.000000	0.000000	139.000000	52.000000	61.000000	-204.000000
0.110000	92.810000	14.100000	569.000000	0.000000	139.000000	54.000000	89.000000	-19.000000
0.120000	93.810000	15.330000	595.000000	0.000000	137.000000	54.000000	100.000000	123.000000
0.130000	94.740000	17.500000	595.000000	0.000000	139.000000	55.000000	93.000000	217.000000
0.140000	95.610000	20.790000	581.000000	0.000000	138.000000	55.000000	87.000000	329.000000
0.150000	96.540000	24.640000	544.000000	0.000000	136.000000	56.000000	93.000000	385.000000
0.160000	97.220000	28.870000	492.000000	0.000000	136.000000	56.000000	68.000000	423.000000
0.170000	97.730000	32.830000	502.000000	0.000000	136.000000	56.000000	51.000000	396.000000
0.180000	98.040000	34.980000	560.000000	0.000000	138.000000	55.000000	31.000000	215.000000
0.190000	97.940000	35.920000	569.000000	0.000000	139.000000	55.000000	-10.000000	94.000000
0.200000	97.570000	35.520000	572.000000	0.000000	139.000000	55.000000	-37.000000	-40.000000
0.210000	96.780000	34.070000	578.000000	0.000000	140.000000	54.000000	-79.000000	-145.000000
0.220000	95.950000	31.930000	580.000000	0.000000	141.000000	53.000000	-83.000000	-214.000000
0.230000	95.080000	29.630000	595.000000	0.000000	142.000000	53.000000	-87.000000	-230.000000
0.240000	94.590000	27.350000	608.000000	0.000000	142.000000	53.000000	-49.000000	-228.000000
0.250000	94.500000	25.080000	611.000000	0.000000	142.000000	53.000000	-9.000000	-227.000000
0.260000	94.680000	24.030000	616.000000	0.000000	142.000000	53.000000	18.000000	-105.000000
0.270000	95.380000	23.940000	627.000000	0.000000	142.000000	53.000000	70.000000	-9.000000
0.280000	96.450000	24.480000	617.000000	0.000000	141.000000	53.000000	107.000000	54.000000
0.290000	97.760000	25.770000	589.000000	0.000000	140.000000	54.000000	131.000000	129.000000
0.300000	99.020000	27.680000	586.000000	0.000000	140.000000	55.000000	126.000000	191.000000
0.310000	100.270000	30.010000	567.000000	0.000000	140.000000	55.000000	125.000000	233.000000
0.320000	101.230000	31.290000	566.000000	0.000000	141.000000	56.000000	96.000000	128.000000
0.330000	101.990000	32.290000	563.000000	0.000000	141.000000	56.000000	76.000000	100.000000
0.340000	102.100000	33.110000	563.000000	0.000000	144.000000	56.000000	11.000000	82.000000
0.350000	101.940000	32.860000	561.000000	0.000000	146.000000	55.000000	-16.000000	-25.000000
0.360000	101.610000	32.140000	591.000000	0.000000	146.000000	55.000000	-33.000000	-72.000000
0.370000	101.240000	31.120000	600.000000	0.000000	149.000000	55.000000	-37.000000	-102.000000
0.380000	100.850000	29.890000	620.000000	0.000000	151.000000	54.000000	-39.000000	-123.000000
0.390000	100.480000	28.660000	622.000000	0.000000	151.000000	54.000000	-37.000000	-123.000000
0.400000	100.400000	27.710000	627.000000	0.000000	151.000000	54.000000	-8.000000	-95.000000
0.410000	100.500000	26.940000	627.000000	0.000000	151.000000	54.000000	10.000000	-77.000000
0.420000	100.820000	26.870000	613.000000	0.000000	151.000000	54.000000	32.000000	-7.000000
0.430000	101.290000	27.360000	581.000000	0.000000	150.000000	55.000000	47.000000	49.000000
0.440000	101.860000	28.220000	537.000000	0.000000	150.000000	55.000000	57.000000	86.000000
0.450000	102.400000	29.420000	533.000000	0.000000	150.000000	55.000000	54.000000	120.000000
0.460000	102.800000	30.380000	536.000000	0.000000	149.000000	56.000000	40.000000	96.000000
0.470000	103.110000	31.190000	570.000000	0.000000	149.000000	56.000000	31.000000	81.000000
0.480000	103.210000	31.480000	595.000000	0.000000	151.000000	56.000000	10.000000	29.000000
0.490000	103.210000	31.530000	594.000000	0.000000	152.000000	56.000000	0.000000	5.000000
0.500000	103.090000	31.410000	603.000000	0.000000	152.000000	56.000000	-12.000000	-12.000000
0.510000	102.950000	30.940000	614.000000	0.000000	153.000000	55.000000	-14.000000	-47.000000
0.520000	102.780000	30.420000	610.000000	0.000000	153.000000	55.000000	-17.000000	-52.000000
0.530000	102.600000	29.850000	617.000000	0.000000	153.000000	54.000000	-18.000000	-57.000000
0.540000	102.730000	29.370000	619.000000	0.000000	153.000000	54.000000	13.000000	-48.000000
0.550000	102.880000	28.940000	620.000000	0.000000	153.000000	54.000000	15.000000	-43.000000
0.560000	103.060000	28.790000	610.000000	0.000000	153.000000	54.000000	18.000000	-15.000000
0.570000	103.300000	28.890000	617.000000	0.000000	153.000000	55.000000	24.000000	10.000000
0.580000	103.570000	29.150000	611.000000	0.000000	153.000000	55.000000	27.000000	26.000000
0.590000	103.840000	29.700000	611.000000	0.000000	153.000000	55.000000	27.000000	55.000000
0.600000	104.020000	30.270000	611.000000	0.000000	152.000000	56.000000	18.000000	57.000000
0.610000	104.140000	30.850000	627.000000	0.000000	152.000000	56.000000	12.000000	58.000000
0.620000	104.190000	31.120000	636.000000	0.000000	152.000000	56.000000	5.000000	27.000000
0.630000	104.190000	31.180000	637.000000	0.000000	152.000000	56.000000	0.000000	6.000000
0.640000	104.190000	31.090000	637.000000	0.000000	153.000000	55.000000	0.000000	-9.000000
0.650000	104.190000	30.870000	640.000000	0.000000	153.000000	55.000000	0.000000	-22.000000
0.660000	104.190000	30.590000	646.000000	0.000000	153.000000	55.000000	0.000000	-28.000000
0.670000	104.190000	30.170000	652.000000	0.000000	153.000000	55.000000	0.000000	-42.000000
0.680000	104.310000	29.680000	653.000000	0.000000	153.000000	54.000000	12.000000	-49.000000
0.690000	104.460000	29.350000	652.000000	0.000000	153.000000	54.000000	15.000000	-33.000000
0.700000	104.660000	29.200000	655.000000	0.000000	153.000000	54.000000	20.000000	-15.000000
0.710000	104.890000	29.200000	655.000000	0.000000	153.000000	55.000000	23.000000	0.000000
0.720000	105.100000	29.350000	658.000000	0.000000	153.000000	55.000000	21.000000	15.000000
0.730000	105.280000	29.620000	661.000000	0.000000	153.000000	55.000000	18.000000	27.000000
0.740000	105.360000	29.970000	679.000000	0.000000	153.000000	55.000000	8.000000	35.000000
0.750000	105.360000	30.250000	720.000000	0.000000	153.000000	55.000000	0.000000	28.000000
0.760000	105.360000	30.350000	749.000000	0.000000	153.000000	55.000000	0.000000	10.000000
0.770000	105.360000	30.350000	752.000000	0.000000	153.000000	55.000000	0.000000	0.000000
0.780000	105.360000	30.300000	749.000000	0.000000	153.000000	55.000000	0.000000	-5.000000
0.790000	105.360000	30.240000	748.000000	0.000000	154.000000	55.000000	0.000000	-6.000000
0.800000	105.360000	30.100000	743.000000	0.000000	154.000000	55.000000	0.000000	-14.000000
0.810000	105.360000	29.860000	740.000000	0.000000	154.000000	55.000000	0.000000	-24.000000
0.820000	105.500000	29.550000	737.000000	0.000000	155.000000	54.000000	14.000000	-31.000000
0.830000	105.690000	29.200000	739.000000	0.000000	155.000000	54.000000	19.000000	-35.000000
0.840000	105.900000	28.990000	739.000000	0.000000	154.000000	55.000000	21.000000	-21.000000
0.850000	106.110000	28.880000	739.000000	0.000000	154.000000	55.000000	21.000000	-11.000000
0.860000	106.250000	28.880000	743.000000	0.000000	154.000000	55.000000	14.000000	0.000000
0.870000	106.380000	29.020000	743.000000	0.000000	153.000000	56.000000	13.000000	14.000000
0.880000	106.510000	29.230000	746.000000	0.000000	153.000000	56.000000	13.000000	21.000000
0.890000	106.660000	29.560000	751.000000	0.000000	153.000000	56.000000	15.000000	33.000000
0.900000	106.810000	29.870000	760.000000	0.000000	153.000000	56.000000	15.000000	31.000000
0.910000	106.960000	30.140000	751.000000	0.000000	154.000000	56.000000	15.000000	27.000000
0.920000	107.030000	30.320000	776.000000	0.000000	154.000000	56.000000	7.000000	18.000000
0.930000	107.030000	30.380000	794.000000	0.000000	154.000000	56.000000	0.000000	6.000000
0.940000	107.030000	30.380000	797.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.950000	107.030000	30.380000	794.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.960000	107.030000	30.380000	791.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.970000	107.030000	30.380000	787.000000	0.000000	157.000000	56.000000	0.000000	0.000000
0.980000	107.030000	30.380000	770.000000	0.000000	158.000000	55.000000	0.000000	0.000000
0.990000	107.030000	30.380000	757.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.000000	107.030000	30.380000	756.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.010000	107.030000	30.380000	757.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.020000	107.030000	30.380000	759.000000	0.000000	158.000000	55.000000	0.000000	0.000000
1.030000	107.030000	30.310000	760.000000	0.000000	158.000000	55.000000	0.000000	-7.000000
1.040000	107.030000	30.190000	768.000000	0.000000	158.000000	55.000000	0.000000	-12.000000
1.050000	107.030000	29.990000	771.000000	0.000000	158.000000	55.000000	0.000000	-20.000000
1.060000	107.130000	29.750000	777.000000	0.000000	158.000000	55.000000	10.000000	-24.000000
1.070000	107.240000	29.510000	776.000000	0.000000	157.000000	56.000000	11.000000	-24.000000
1.080000	107.400000	29.240000	779.000000	0.000000	157.000000	56.000000	16.000000	-27.000000
1.090000	107.630000	29.070000	780.000000	0.000000	157.000000	56.000000	23.000000	-17.000000
1.100000	107.910000	28.980000	785.000000	0.000000	156.000000	57.000000	28.000000	-9.000000
1.110000	108.200000	28.980000	785.000000	0.000000	157.000000	57.000000	29.000000	0.000000
1.120000	108.510000	29.220000	785.000000	0.000000	157.000000	57.000000	31.000000	24.000000
1.130000	108.730000	29.560000	787.000000	0.000000	157.000000	57.000000	22.000000	34.000000
1.140000	108.900000	30.040000	788.000000	0.000000	158.000000	58.000000	17.000000	48.000000
1.150000	108.950000	30.490000	794.000000	0.000000	158.000000	58.000000	5.000000	45.000000
