t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.830000	67.730000	277.000000	1.000000	141.000000	52.000000	0.000000	0.000000
0.010000	50.170000	67.610000	341.000000	0.000000	141.000000	53.000000	34.000000	-12.000000
0.020000	50.220000	67.710000	388.000000	0.000000	142.000000	54.000000	5.000000	10.000000
0.030000	50.220000	67.930000	495.000000	0.000000	143.000000	55.000000	0.000000	22.000000
0.040000	50.220000	68.020000	581.000000	0.000000	144.000000	56.000000	0.000000	9.000000
0.050000	50.220000	68.080000	634.000000	0.000000	145.000000	56.000000	0.000000	6.000000
0.060000	50.270000	68.080000	647.000000	0.000000	145.000000	56.000000	5.000000	0.000000
0.070000	50.270000	68.080000	661.000000	0.000000	147.000000	56.000000	0.000000	0.000000
0.080000	50.330000	67.950000	669.000000	0.000000	147.000000	56.000000	6.000000	-13.000000
0.090000	50.380000	67.660000	696.000000	0.000000	147.000000	56.000000	5.000000	-29.000000
0.100000	50.440000	67.260000	699.000000	0.000000	147.000000	56.000000	6.000000	-40.000000
0.110000	50.440000	66.740000	708.000000	0.000000	147.000000	56.000000	0.000000	-52.000000
0.120000	50.440000	66.200000	716.000000	0.000000	147.000000	56.000000	0.000000	-54.000000
0.130000	50.300000	65.650000	708.000000	0.000000	148.000000	57.000000	-14.000000	-55.000000
0.140000	50.200000	65.100000	676.000000	0.000000	147.000000	58.000000	-10.000000	-55.000000
0.150000	50.200000	64.760000	613.000000	0.000000	147.000000	58.000000	0.000000	-34.000000
0.160000	50.120000	64.540000	544.000000	0.000000	147.000000	58.000000	-8.000000	-22.000000
0.170000	50.120000	64.490000	464.000000	0.000000	147.000000	58.000000	0.000000	-5.000000
0.180000	50.070000	64.540000	435.000000	0.000000	146.000000	57.000000	-5.000000	5.000000
0.190000	50.070000	64.650000	388.000000	0.000000	147.000000	58.000000	0.000000	11.000000
0.200000	49.970000	64.960000	389.000000	0.000000	147.000000	58.000000	-10.000000	31.000000
0.210000	49.850000	65.450000	398.000000	0.000000	147.000000	58.000000	-12.000000	49.000000
0.220000	49.850000	66.060000	420.000000	0.000000	147.000000	58.000000	0.000000	61.000000
0.230000	49.850000	66.720000	448.000000	0.000000	147.000000	58.000000	0.000000	66.000000
0.240000	50.070000	67.350000	495.000000	0.000000	149.000000	58.000000	22.000000	63.000000
0.250000	50.360000	67.890000	532.000000	0.000000	149.000000	58.000000	29.000000	54.000000
0.260000	50.620000	68.130000	564.000000	0.000000	149.000000	58.000000	26.000000	24.000000
0.270000	50.910000	68.190000	588.000000	0.000000	149.000000	58.000000	29.000000	6.000000
0.280000	51.230000	68.190000	614.000000	0.000000	150.000000	57.000000	32.000000	0.000000
0.290000	51.570000	68.030000	620.000000	0.000000	150.000000	57.000000	34.000000	-16.000000
0.300000	51.760000	67.800000	627.000000	0.000000	150.000000	57.000000	19.000000	-23.000000
0.310000	51.860000	67.470000	639.000000	0.000000	148.000000	57.000000	10.000000	-33.000000
0.320000	51.760000	67.140000	643.000000	0.000000	148.000000	57.000000	-10.000000	-33.000000
0.330000	51.510000	66.800000	652.000000	0.000000	147.000000	58.000000	-25.000000	-34.000000
0.340000	51.150000	66.470000	664.000000	0.000000	146.000000	57.000000	-36.000000	-33.000000
0.350000	50.760000	66.200000	666.000000	0.000000	146.000000	57.000000	-39.000000	-27.000000
0.360000	50.610000	65.980000	670.000000	0.000000	144.000000	58.000000	-15.000000	-22.000000
0.370000	50.610000	65.890000	662.000000	0.000000	143.000000	57.000000	0.000000	-9.000000
0.380000	50.800000	65.700000	668.000000	0.000000	144.000000	58.000000	19.000000	-19.000000
0.390000	51.030000	65.440000	673.000000	0.000000	144.000000	58.000000	23.000000	-26.000000
0.400000	51.290000	65.320000	668.000000	0.000000	144.000000	58.000000	26.000000	-12.000000
0.410000	51.700000	65.270000	641.000000	0.000000	144.000000	58.000000	41.000000	-5.000000
