t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.950000	66.970000	54.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.010000	18.950000	66.970000	65.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.020000	18.950000	66.970000	85.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.030000	18.950000	66.970000	144.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.040000	18.950000	66.970000	191.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.050000	19.160000	66.710000	244.000000	0.000000	135.000000	57.000000	21.000000	-26.000000
0.060000	19.320000	66.710000	294.000000	0.000000	134.000000	56.000000	16.000000	0.000000
0.070000	19.640000	66.710000	333.000000	0.000000	134.000000	56.000000	32.000000	0.000000
0.080000	20.070000	66.790000	369.000000	0.000000	134.000000	56.000000	43.000000	8.000000
0.090000	20.650000	66.960000	391.000000	0.000000	134.000000	56.000000	58.000000	17.000000
0.100000	21.260000	67.130000	415.000000	0.000000	134.000000	56.000000	61.000000	17.000000
0.110000	21.890000	67.290000	428.000000	0.000000	134.000000	56.000000	63.000000	16.000000
0.120000	22.510000	67.420000	449.000000	0.000000	134.000000	56.000000	62.000000	13.000000
0.130000	23.050000	67.550000	448.000000	0.000000	135.000000	55.000000	54.000000	13.000000
0.140000	23.540000	67.650000	463.000000	0.000000	135.000000	55.000000	49.000000	10.000000
0.150000	23.890000	67.650000	469.000000	0.000000	136.000000	56.000000	35.000000	0.000000
0.160000	24.140000	67.650000	469.000000	0.000000	138.000000	55.000000	25.000000	0.000000
0.170000	24.320000	67.650000	472.000000	0.000000	138.000000	55.000000	18.000000	0.000000
0.180000	24.380000	67.600000	493.000000	0.000000	138.000000	55.000000	6.000000	-5.000000
0.190000	24.380000	67.540000	489.000000	0.000000	139.000000	55.000000	0.000000	-6.000000
0.200000	24.380000	67.470000	507.000000	0.000000	139.000000	55.000000	0.000000	-7.000000
0.210000	24.380000	67.400000	515.000000	0.000000	139.000000	55.000000	0.000000	-7.000000
0.220000	24.320000	67.340000	519.000000	0.000000	139.000000	55.000000	-6.000000	-6.000000
0.230000	24.250000	67.280000	520.000000	0.000000	139.000000	55.000000	-7.000000	-6.000000
0.240000	24.160000	67.280000	516.000000	0.000000	139.000000	55.000000	-9.000000	0.000000
0.250000	24.070000	67.170000	516.000000	0.000000	138.000000	55.000000	-9.000000	-11.000000
0.260000	23.990000	67.050000	520.000000	0.000000	138.000000	55.000000	-8.000000	-12.000000
0.270000	23.760000	66.880000	522.000000	0.000000	136.000000	55.000000	-23.000000	-17.000000
0.280000	23.440000	66.630000	520.000000	0.000000	135.000000	55.000000	-32.000000	-25.000000
0.290000	23.090000	66.340000	512.000000	0.000000	135.000000	55.000000	-35.000000	-29.000000
0.300000	22.710000	66.020000	512.000000	0.000000	135.000000	55.000000	-38.000000	-32.000000
0.310000	22.320000	65.690000	516.000000	0.000000	135.000000	55.000000	-39.000000	-33.000000
0.320000	21.970000	65.340000	516.000000	0.000000	135.000000	55.000000	-35.000000	-35.000000
0.330000	21.600000	65.000000	516.000000	0.000000	135.000000	55.000000	-37.000000	-34.000000
0.340000	21.250000	64.660000	518.000000	0.000000	135.000000	55.000000	-35.000000	-34.000000
0.350000	20.940000	64.320000	526.000000	0.000000	135.000000	55.000000	-31.000000	-34.000000
0.360000	20.700000	64.010000	527.000000	0.000000	135.000000	55.000000	-24.000000	-31.000000
0.370000	20.510000	63.720000	522.000000	0.000000	135.000000	55.000000	-19.000000	-29.000000
0.380000	20.250000	63.340000	519.000000	0.000000	135.000000	55.000000	-26.000000	-38.000000
0.390000	19.940000	62.960000	515.000000	0.000000	135.000000	54.000000	-31.000000	-38.000000
0.400000	19.620000	62.570000	512.000000	0.000000	135.000000	54.000000	-32.000000	-39.000000
0.410000	19.320000	62.210000	520.000000	0.000000	135.000000	54.000000	-30.000000	-36.000000
0.420000	19.080000	61.890000	519.000000	0.000000	135.000000	54.000000	-24.000000	-32.000000
0.430000	18.900000	61.610000	520.000000	0.000000	135.000000	54.000000	-18.000000	-28.000000
0.440000	18.770000	61.430000	512.000000	0.000000	136.000000	54.000000	-13.000000	-18.000000
0.450000	18.670000	61.310000	522.000000	0.000000	135.000000	53.000000	-10.000000	-12.000000
0.460000	18.620000	61.230000	512.000000	0.000000	135.000000	53.000000	-5.000000	-8.000000
0.470000	18.620000	61.180000	519.000000	0.000000	135.000000	53.000000	0.000000	-5.000000
0.480000	18.620000	61.110000	519.000000	0.000000	135.000000	53.000000	0.000000	-7.000000
